mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.02111,0.000761465,0.539634,0.137598,-0.0930486,1.40985,0.0210507,2.74102e+08,0.000616072,3552.02
1.00331,0.000371455,0.48884,0.195245,-0.111095,1.74893,0.0238954,1.21046e+08,0.000272063,3515.01
1.02111,0.000294241,0.51647,0.137722,0.0431695,1.40796,0.0210978,2.63287e+08,0.000591765,3557.7
1.00434,0.000226721,0.44444,0.16885,-0.0346797,1.57151,0.0226164,1.85483e+08,0.000416893,3532.42
1.00532,0.000329417,0.477646,0.16014,-0.0705696,1.52221,0.022827,2.79015e+08,0.000627116,3566.15
1.02107,0.000151393,0.441414,0.146556,-0.0528873,1.45731,0.0216351,3.19841e+08,0.000718875,3574.95
1.02107,0.000298241,0.448387,0.146728,0.0570515,1.45731,0.0216524,2.62641e+08,0.000590314,3562.08
0.990148,0.000315836,0.417422,0.149749,0.110474,1.50015,0.0205387,2.78018e+08,0.000624875,3556.06
1.02023,0.000510874,0.445717,0.153531,-0.0624917,1.4701,0.0231793,1.85012e+08,0.000415834,3531.78
0.985095,0.000261045,0.439523,0.152885,-0.0326596,1.54633,0.0198379,2.28725e+08,0.000514084,3551.74
1.02367,0.000389845,0.52317,0.129587,-0.131369,1.34404,0.0214193,1.75437e+08,0.000394314,3509.76
1.00347,0.000177376,0.472132,0.175401,-0.253355,1.63779,0.022544,2.01948e+08,0.0004539,3537.89
1.02111,0.00031744,0.379827,0.137864,0.00749616,1.40531,0.021144,3.02433e+08,0.000679749,3564.17
1.02048,0.000573047,0.464198,0.137777,-0.00487369,1.42794,0.020166,2.62285e+08,0.000589513,3550.21
0.999018,0.000401503,0.467065,0.171513,-0.185991,1.56996,0.0234074,1.68352e+08,0.000378388,3526.77
1.02107,-4.92285e-05,0.469864,0.14689,0.0491872,1.45813,0.0216646,3.15774e+08,0.000709734,3565.23
1.0219,0.000316607,0.439049,0.145258,-0.106774,1.41915,0.0222342,2.11204e+08,0.000474703,3532.37
0.991053,-0.000135198,0.518603,0.15615,0.00882747,1.5592,0.0203473,2.21801e+08,0.000498521,3528
1.02531,0.00063574,0.583533,0.134573,-0.008633,1.38372,0.0213517,1.67073e+08,0.000375513,3514.38
1.00647,0.000297305,0.440251,0.175765,0.287955,1.6444,0.0227412,1.96155e+08,0.00044088,3542.55
1.00315,0.000181039,0.460499,0.170898,-0.0253928,1.56357,0.0232815,1.71189e+08,0.000384765,3531.93
0.998394,0.000187228,0.400314,0.183875,-0.0793705,1.72685,0.0218423,1.98886e+08,0.000447017,3535.82
1.01872,0.000304186,0.446148,0.150098,0.072866,1.43255,0.0231409,1.88252e+08,0.000423115,3531.69
1.0184,0.000221999,0.435879,0.147378,-0.0382265,1.44103,0.0217976,1.77861e+08,0.00039976,3523.97
1.02111,0.00037247,0.491192,0.137608,-0.0612409,1.40693,0.021081,2.91707e+08,0.000655642,3557.33
1.00694,0.000221398,0.44331,0.179138,-0.208443,1.65985,0.0223003,1.73288e+08,0.000389484,3532.69
1.0212,0.000454688,0.510881,0.15035,-0.124155,1.46262,0.0215909,1.65999e+08,0.0003731,3510.61
1.00439,-1.38513e-05,0.450055,0.175404,-0.0653685,1.56235,0.0236848,2.00746e+08,0.000451197,3541.06
1.00444,0.000251642,0.47551,0.179602,-0.0805612,1.65862,0.0226593,2.21248e+08,0.000497277,3542.98
1.00473,0.00027387,0.457389,0.13766,-0.067352,1.32885,0.0246162,2.04577e+08,0.000459808,3530.73
1.00441,0.000221112,0.439105,0.173861,0.112229,1.61829,0.0225569,2.16437e+08,0.000486465,3552.87
1.0034,0.000208392,0.37691,0.181529,-0.0191576,1.71107,0.0216532,1.77636e+08,0.000399257,3527.04
1.01961,4.23419e-05,0.510658,0.158167,0.195031,1.5468,0.0213615,2.17055e+08,0.000487855,3543.49
1.01883,0.00029611,0.402571,0.149267,-0.0063917,1.44571,0.0230794,1.5936e+08,0.000358179,3518.74
1.02372,0.000273336,0.577654,0.132597,0.0221215,1.41107,0.0191519,1.80714e+08,0.000406174,3520.76
1.0205,0.00026856,0.451666,0.150729,0.0244601,1.46914,0.0218503,2.72845e+08,0.000613249,3551.91
1.02132,-1.64673e-05,0.426928,0.16263,-0.135636,1.55175,0.021871,2.02679e+08,0.000455543,3530.27
1.00438,7.47871e-05,0.421237,0.169734,-0.0853024,1.5901,0.0225799,1.96786e+08,0.000442297,3537.15
1.01668,0.000408259,0.424224,0.152255,-0.0622074,1.49266,0.0216404,1.8659e+08,0.00041938,3534.72
1.00605,0.000276795,0.519725,0.168361,-0.00496461,1.53655,0.0236365,2.55016e+08,0.000573175,3553.37
1.02111,0.000491448,0.384119,0.137475,-0.0626803,1.40681,0.0210798,2.58177e+08,0.00058028,3556.36
1.02088,9.07799e-05,0.486709,0.146112,-0.0756205,1.4475,0.0217819,2.1294e+08,0.000478605,3537.49
1.02108,0.000234988,0.483892,0.137703,0.107774,1.40832,0.021078,2.8799e+08,0.000647289,3551.28
1.02111,7.66672e-05,0.449993,0.137695,-0.0346291,1.40799,0.0210925,2.86998e+08,0.000645058,3561.92
1.00448,0.000149836,0.412472,0.174095,0.014137,1.54031,0.0241212,2.38484e+08,0.000536018,3554.23
1.00528,0.000306828,0.444276,0.165552,-0.221807,1.49508,0.0239069,1.91154e+08,0.000429638,3532.96
1.00747,-1.78736e-05,0.462652,0.15979,-0.154502,1.55542,0.021207,2.16328e+08,0.00048622,3545.22
1.01847,0.000290668,0.486484,0.1541,0.0576513,1.47116,0.0229302,1.92152e+08,0.000431882,3538.02
1.00064,0.000306613,0.441031,0.151826,0.110738,1.54821,0.0189619,3.21946e+08,0.000723607,3574.88
1.00528,0.000139371,0.441756,0.167898,0.257135,1.56721,0.0226251,2.04665e+08,0.000460006,3538.76
1.01881,0.000386541,0.472323,0.15196,0.0801774,1.45632,0.0228731,1.88143e+08,0.000422872,3535.15
1.00385,0.000229877,0.427977,0.167692,-0.0424571,1.56621,0.0229323,2.10218e+08,0.000472486,3535.23
1.02111,0.000243618,0.476376,0.137908,-0.0506667,1.40985,0.0210811,2.88355e+08,0.000648109,3568.84
1.01976,0.00030283,0.521915,0.160407,0.11458,1.53944,0.0218959,1.56946e+08,0.000352753,3512.53
0.999297,0.00023695,0.504512,0.170956,-0.0901349,1.60354,0.0223632,1.74497e+08,0.000392201,3526.77
1.00303,-5.56883e-05,0.400887,0.18032,-0.0678277,1.70103,0.0218024,1.82072e+08,0.000409226,3539.45
1.0034,0.000294643,0.433973,0.173422,-0.241927,1.59881,0.0231583,1.78072e+08,0.000400236,3536.31
1.02971,0.00026498,0.494638,0.175073,-0.0840224,1.59379,0.0235854,2.10689e+08,0.000473546,3543.51
1.02104,0.000343833,0.435624,0.147272,0.0141921,1.44898,0.0218522,2.13536e+08,0.000479945,3539.32
1.00312,0.000249742,0.421628,0.175427,-0.188888,1.618,0.0227805,2.31749e+08,0.000520879,3542.57
1.02118,9.00481e-05,0.481397,0.146245,0.0182535,1.45776,0.0216581,2.14906e+08,0.000483024,3538.49
1.02102,0.00043535,0.466313,0.138116,-0.103506,1.4101,0.0210992,3.23206e+08,0.00072644,3576.29
1.02111,0.000284909,0.418557,0.137919,-0.00350284,1.40278,0.0211929,2.21478e+08,0.000497795,3545.25
0.991105,0.000492462,0.44537,0.162839,0.0595724,1.62197,0.0199785,2.11389e+08,0.000475118,3547.85
1.0048,0.000342415,0.430613,0.190392,-0.123985,1.75287,0.0227713,1.54236e+08,0.000346661,3526.88
1.02156,0.000123312,0.450384,0.155749,0.0298983,1.5146,0.0217711,2.46345e+08,0.000553686,3545.88
1.00454,0.000368024,0.505613,0.155733,0.0333453,1.49053,0.0224743,1.71344e+08,0.000385113,3527.33
1.00596,0.000181669,0.413518,0.175656,0.0247324,1.6383,0.0226261,2.1622e+08,0.000485978,3544.95
1.00621,0.00028644,0.486163,0.169163,-0.0448776,1.54064,0.0239499,2.3379e+08,0.000525467,3549.45
1.01881,0.000407299,0.432498,0.156786,-0.0120936,1.5182,0.0218259,1.35147e+08,0.000303758,3510.42
1.00103,0.00029395,0.437609,0.149517,-0.106369,1.53958,0.0189809,2.00858e+08,0.000451449,3526.17
1.02056,0.000509564,0.458403,0.163656,0.0602743,1.5733,0.0215827,2.20295e+08,0.000495135,3550.15
1.02111,0.000192025,0.445944,0.137548,-0.0852838,1.40539,0.0211218,3.02673e+08,0.000680288,3562.67
1.02098,0.000266478,0.387008,0.137872,-0.138201,1.40372,0.0211741,2.82182e+08,0.000634234,3556.4
1.02111,0.000309377,0.435093,0.137566,-0.0631045,1.41138,0.0210284,3.21655e+08,0.000722954,3573.63
1.00463,0.000109876,0.419161,0.17343,-0.121647,1.60864,0.0228716,1.50582e+08,0.00033845,3532.13
1.00437,0.000208212,0.481123,0.179569,-0.0111266,1.65736,0.0226658,1.62007e+08,0.000364128,3523.43
1.00282,0.000360916,0.470399,0.174947,-0.109021,1.68813,0.0208773,1.51799e+08,0.000341185,3536.81
1.0209,0.00025568,0.488802,0.145846,-0.159192,1.45225,0.0216905,1.66498e+08,0.000374222,3526.03
1.01876,0.000311811,0.415721,0.151092,-0.178978,1.48141,0.0215053,1.91975e+08,0.000431483,3542.63
1.01856,0.000244858,0.413791,0.150949,0.0371194,1.45326,0.0231346,1.79435e+08,0.000403299,3537.34
1.00213,0.0002971,0.41454,0.153809,0.0817971,1.46564,0.0229776,2.63766e+08,0.000592841,3560.6
1.00938,0.000283362,0.436686,0.178958,-0.0692733,1.65616,0.0227908,2.18607e+08,0.000491342,3553.28
1.02075,-4.99164e-06,0.438079,0.152113,-0.0565331,1.49627,0.0211052,2.36875e+08,0.000532402,3545.89
1.0032,0.000336278,0.422989,0.173148,-0.111817,1.60698,0.022988,1.86376e+08,0.0004189,3527.81
1.0044,0.000185439,0.451015,0.178151,-0.0723328,1.64326,0.022922,1.63279e+08,0.000366988,3528.36
1.00051,0.000292932,0.445446,0.153939,-0.0692031,1.59539,0.0186256,2.69282e+08,0.000605239,3557.49
1.02107,0.000318511,0.460892,0.13747,-0.0143119,1.39858,0.0212124,2.30488e+08,0.000518045,3552.91
1.0044,-6.79009e-05,0.427621,0.17782,-0.141414,1.64003,0.0229571,1.65756e+08,0.000372553,3525.89
1.02113,0.000426669,0.513641,0.153475,0.041341,1.5246,0.0207322,3.01004e+08,0.000676537,3560.28
1.02109,0.000189495,0.425468,0.137852,-0.0274668,1.40928,0.0210783,3.3853e+08,0.000760882,3564.31
1.00453,0.000558562,0.542349,0.174315,-0.15965,1.58912,0.0235312,2.18836e+08,0.000491857,3547.53
1.02111,0.000373089,0.446869,0.13767,0.0276185,1.41094,0.0210406,2.53371e+08,0.000569478,3556.93
1.00434,0.000247606,0.405699,0.168799,-0.0104362,1.57592,0.0226998,1.68811e+08,0.00037942,3534.53
1.02202,0.000118422,0.415612,0.142725,-0.0351203,1.41844,0.0220581,2.00733e+08,0.000451167,3535.76
1.02009,0.000356011,0.476273,0.137802,0.0734869,1.41598,0.0204172,2.06222e+08,0.000463505,3531.66
1.00439,0.00029218,0.503397,0.172422,0.0296465,1.60017,0.0229394,1.41746e+08,0.000318588,3516.19
1.02111,0.000549143,0.482267,0.138314,-0.0588655,1.41297,0.0210328,3.04807e+08,0.000685085,3565.7
1.00073,0.000480163,0.462563,0.153598,-0.121694,1.57874,0.0188091,2.18316e+08,0.000490688,3552.89
1.00441,0.000341005,0.416282,0.176932,0.0366186,1.62064,0.0231592,2.20042e+08,0.000494567,3556.01
1.02106,0.000375383,0.454313,0.14621,0.119618,1.44608,0.0217483,2.47114e+08,0.000555415,3559.06
1.02108,0.000500592,0.493485,0.137775,-0.0780067,1.40985,0.021068,2.94687e+08,0.000662341,3569.02
1.00662,0.000227986,0.444136,0.159666,0.00219495,1.55445,0.0215914,1.59624e+08,0.000358771,3524.81
1.00085,0.000415629,0.449613,0.16509,-0.139989,1.54898,0.0230429,2.70848e+08,0.00060876,3564.45
1.00546,0.000340807,0.452674,0.174748,-0.043163,1.57513,0.0238033,2.81911e+08,0.000633626,3573.79
1.02131,0.000205378,0.381873,0.139059,-0.0821035,1.42286,0.0210174,2.23006e+08,0.000501229,3541.15
1.02136,0.000115323,0.419896,0.136792,-0.10827,1.39945,0.0211281,2.93425e+08,0.000659502,3554.98
1.00243,0.000128585,0.468531,0.167165,-0.0903126,1.58537,0.0223598,2.10084e+08,0.000472185,3551.07
1.00426,0.000130592,0.383117,0.178848,-0.168853,1.64026,0.0229218,1.89801e+08,0.000426597,3532.03
1.02116,0.000187297,0.455801,0.146251,-0.0584194,1.45336,0.0216425,2.15368e+08,0.000484062,3537.34
1.02784,0.000271161,0.473826,0.160193,-0.0234302,1.51038,0.0229872,1.83957e+08,0.000413462,3539.01
1.0008,0.000240494,0.457933,0.17412,-0.146732,1.61987,0.022444,1.96146e+08,0.000440858,3545.45
1.02834,0.000288633,0.419544,0.165388,0.0548178,1.51755,0.0231951,2.23655e+08,0.000502689,3546.74
1.02107,0.000420725,0.393569,0.146881,0.0476147,1.45813,0.0216636,2.5326e+08,0.000569228,3561.78
1.00837,0.000104334,0.410432,0.149628,-0.0820761,1.4557,0.0217678,1.97569e+08,0.000444058,3542.01
1.02103,0.000268133,0.404601,0.137869,-0.186086,1.40485,0.0211568,2.78976e+08,0.000627028,3564.73
1.02087,0.000224595,0.431567,0.138254,-0.0408464,1.43534,0.0203148,2.60854e+08,0.000586297,3552.46
1.00433,0.000386584,0.526467,0.194459,-0.0907284,1.71202,0.0244088,1.83868e+08,0.000413263,3532.12
1.01998,0.000466587,0.423144,0.157156,-0.0989345,1.5065,0.0223065,1.63808e+08,0.000368176,3516.86
1.00166,0.000671274,0.453616,0.218036,0.0708872,1.92739,0.0239694,1.57883e+08,0.000354859,3521.15
1.02168,0.000355057,0.476748,0.164395,-0.0262248,1.59285,0.0212611,2.67991e+08,0.000602338,3571.08
1.00634,0.00047701,0.465758,0.136348,0.0404751,1.41242,0.0199886,1.99747e+08,0.000448952,3541.47
1.00533,0.000216914,0.398877,0.175176,-0.0760924,1.62017,0.022759,1.44887e+08,0.000325648,3523.97
1.00388,0.000190605,0.43906,0.21075,0.129757,1.87165,0.0241949,1.2399e+08,0.00027868,3501.38
0.993908,0.000357164,0.471523,0.16614,-0.0668396,1.62742,0.0203762,2.12305e+08,0.000477177,3541.9
1.02135,1.76378e-05,0.500671,0.135731,0.0391971,1.39706,0.0211037,2.69888e+08,0.000606602,3555.58
1.01719,0.000447115,0.490211,0.152255,-0.0578601,1.49266,0.0216404,1.92395e+08,0.000432428,3536.97
1.02169,0.000248751,0.381838,0.152967,0.0488709,1.49803,0.0213911,1.65317e+08,0.000371567,3529.71
1.00435,0.000347547,0.460531,0.169189,-0.0756888,1.5837,0.0227108,1.74204e+08,0.000391541,3533.55
1.01934,-5.00126e-05,0.503635,0.159821,0.0365947,1.60346,0.019821,1.67308e+08,0.000376042,3527.84
1.01865,1.45681e-06,0.450263,0.153296,0.0495111,1.46758,0.0228657,1.9797e+08,0.000444958,3528.49
1.0103,-0.000131134,0.40971,0.148314,-0.0455298,1.55935,0.0182591,1.64531e+08,0.000369801,3521.36
1.00925,0.000122723,0.419322,0.1905,0.0882489,1.71035,0.023462,2.31024e+08,0.000519252,3556.43
1.00101,0.000195932,0.437272,0.151889,-0.154286,1.57173,0.0187546,2.54368e+08,0.000571718,3559.02
1.02099,0.000498027,0.476438,0.146669,-0.0284186,1.45125,0.0217343,2.15032e+08,0.000483306,3541.27
1.02074,0.000488876,0.410141,0.147482,0.148919,1.45,0.021812,2.1666e+08,0.000486966,3534.16
1.02094,0.000224173,0.401203,0.137803,-0.0159677,1.39986,0.021197,2.77294e+08,0.000623246,3556.4
1.00685,0.000217856,0.41217,0.172188,0.0491215,1.60794,0.0227145,1.9061e+08,0.000428417,3530.6
1.00069,0.000330874,0.516136,0.151737,-0.0870164,1.5511,0.0190504,2.71279e+08,0.000609728,3562.84
1.01936,0.000537118,0.414759,0.149717,0.0496923,1.50737,0.0203692,1.90032e+08,0.000427116,3533.55
1.01822,0.000366791,0.42038,0.152454,0.0575634,1.45601,0.0231272,1.85015e+08,0.000415839,3526.31
1.01137,9.11385e-05,0.523778,0.166851,-0.047196,1.60862,0.0207031,1.76363e+08,0.000396394,3544.58
1.0027,0.00024035,0.472512,0.182649,-0.281697,1.65692,0.0232071,2.4435e+08,0.000549202,3564.07
1.01796,0.000321308,0.474653,0.137428,0.137759,1.44662,0.0195513,2.1336e+08,0.000479548,3541.67
1.00459,0.00047776,0.433356,0.165997,-0.0381243,1.53991,0.0232347,2.35053e+08,0.000528306,3547.48
1.00452,0.000412808,0.449559,0.171572,-0.0732107,1.61281,0.0223037,1.9801e+08,0.000445048,3542.12
1.0048,0.000140697,0.424035,0.206933,-0.0399834,1.81814,0.0244271,1.66862e+08,0.00037504,3538.59
0.998419,0.000364198,0.464785,0.177763,-0.188749,1.60894,0.0234305,1.42497e+08,0.000320277,3525.85
1.00546,0.000395691,0.517984,0.173279,-0.22739,1.57975,0.0235067,2.44387e+08,0.000549285,3553.16
1.0217,0.000301588,0.521116,0.145534,0.140154,1.44305,0.0218323,2.43331e+08,0.000546911,3551.58
1.02107,0.000280625,0.495298,0.137535,0.05584,1.39858,0.0212188,2.68052e+08,0.000602475,3546.11
1.01856,0.000390686,0.552493,0.150744,-0.00366848,1.44172,0.0232156,1.66347e+08,0.000373883,3524.29
1.00458,0.000453243,0.461329,0.170686,-0.0648537,1.58863,0.0225627,2.01514e+08,0.000452924,3539.73
1.02359,-4.08986e-05,0.48508,0.147885,-0.0135865,1.46016,0.0218119,2.22803e+08,0.000500772,3543.87
1.00444,0.000497263,0.446513,0.179877,-0.0362543,1.65881,0.0226907,1.94297e+08,0.000436702,3540.66
1.00276,0.000250757,0.435285,0.177379,-0.0341631,1.6572,0.0222743,1.66081e+08,0.000373285,3523.58
1.01856,0.000490867,0.462795,0.150558,0.106598,1.44299,0.0232835,2.36731e+08,0.000532077,3550.74
1.00264,0.00026214,0.45131,0.177773,-0.333656,1.64585,0.022688,1.82961e+08,0.000411224,3528.56
0.998812,8.91792e-06,0.430232,0.178119,0.0192882,1.6117,0.0234442,1.5586e+08,0.000350312,3516.05
1.02181,0.000478622,0.449629,0.157121,-0.114515,1.50765,0.0220535,2.45738e+08,0.000552322,3555.16
1.00546,0.00020823,0.408666,0.174173,-0.271045,1.59063,0.023446,3.31097e+08,0.000744175,3583.92
1.02107,0.000356478,0.453124,0.137535,0.128184,1.39858,0.0212188,2.37341e+08,0.000533448,3549.56
1.01891,-0.000101613,0.498418,0.1569,0.0581015,1.53059,0.0215999,1.62997e+08,0.000366352,3509.05
1.02118,0.000263948,0.544212,0.143321,0.0123013,1.4325,0.02145,1.44072e+08,0.000323816,3513.87
1.02111,-0.000170348,0.552121,0.137376,-0.145991,1.40705,0.0210811,2.3509e+08,0.000528389,3535.04
1.00551,0.000234831,0.438361,0.169486,-0.185372,1.56189,0.0238756,1.9613e+08,0.000440822,3542.74
1.00328,0.000301039,0.430412,0.176622,0.12829,1.64447,0.022573,2.55855e+08,0.000575061,3561.85
1.02112,0.000272388,0.475383,0.137196,-0.0431296,1.39949,0.0212332,2.26944e+08,0.000510081,3547.31
1.00428,0.000220711,0.498157,0.17519,-0.0798717,1.58912,0.0236275,2.07225e+08,0.00046576,3545.18
1.00638,0.00021118,0.482726,0.166697,-0.0324632,1.5242,0.0233635,2.14865e+08,0.000482932,3539.05
1.00296,0.000345694,0.398744,0.174592,-0.174444,1.60666,0.0231288,2.07418e+08,0.000466195,3540.5
1.00327,0.00029283,0.38612,0.171815,-0.34265,1.59083,0.0230892,1.74223e+08,0.000391584,3527.75
1.00482,0.000291884,0.413724,0.171194,-0.293083,1.57601,0.023411,2.14388e+08,0.00048186,3549.33
1.00431,0.000411702,0.430433,0.168539,-0.154874,1.58272,0.0224316,2.56569e+08,0.000576665,3549.69
1.02107,7.40971e-05,0.445668,0.146715,0.0464864,1.45731,0.0216511,3.40396e+08,0.000765077,3573.63
1.0027,0.000255696,0.417091,0.182649,-0.23999,1.65692,0.0232071,2.45798e+08,0.000552457,3556.34
1.02116,0.000118778,0.437935,0.137211,0.00422501,1.40431,0.0211005,3.63752e+08,0.000817571,3578.1
1.00437,0.000554527,0.447389,0.177769,-0.167187,1.62388,0.0232097,1.93905e+08,0.000435821,3543.34
1.02121,5.4391e-05,0.482328,0.137166,-0.0912824,1.41094,0.0209916,3.09567e+08,0.000695783,3558.85
1.00292,0.00022814,0.469151,0.173869,-0.213353,1.60998,0.0228055,2.0676e+08,0.000464714,3554.82
1.00793,-3.38025e-06,0.389377,0.161961,-0.106335,1.53935,0.0223407,2.11589e+08,0.000475569,3533.82
1.00086,1.47022e-05,0.485431,0.179197,-0.0613836,1.73378,0.0202334,1.44753e+08,0.000325348,3516.67
1.02165,0.000440269,0.509982,0.139877,-0.0337098,1.40498,0.0210417,1.92274e+08,0.000432156,3523.45
1.02124,0.000333294,0.445414,0.144556,-0.0747778,1.43717,0.0217775,2.11214e+08,0.000474726,3532.69
1.02102,0.000369247,0.436875,0.147949,0.111532,1.42831,0.0221536,1.90724e+08,0.000428671,3534.01
0.9999,0.000373548,0.385295,0.158418,-0.123538,1.60423,0.0190144,2.24072e+08,0.000503625,3547.67
1.02145,0.000348665,0.405018,0.149636,-0.0622242,1.47995,0.0211209,2.2878e+08,0.000514207,3543.95
1.00085,0.000142999,0.480003,0.156443,-0.18674,1.56664,0.0203233,2.33972e+08,0.000525876,3550.24
1.02109,0.00041148,0.380187,0.137703,0.0200143,1.40832,0.021078,2.68584e+08,0.00060367,3551.39
1.00037,0.000194654,0.428259,0.152697,-0.162863,1.56747,0.0188075,1.9999e+08,0.000449498,3534.03
1.02097,0.000237031,0.471187,0.147959,-0.0389909,1.441,0.0219013,2.24884e+08,0.000505451,3529.18
1.00075,0.000601414,0.501812,0.155957,-0.20509,1.56817,0.0202672,2.3196e+08,0.000521355,3545.96
1.00322,0.000513641,0.492095,0.160292,-0.108179,1.48743,0.0239366,1.77929e+08,0.000399915,3531.11
1.01864,0.000540331,0.460721,0.149947,-0.0501924,1.44903,0.0230417,1.97121e+08,0.00044305,3534.45
1.00616,0.000176717,0.447172,0.175904,0.0748886,1.62453,0.0230535,1.62384e+08,0.000364975,3534.47
1.00445,0.000182284,0.401261,0.181496,-0.0833606,1.68166,0.0223594,1.63517e+08,0.000367522,3523.34
1.0207,0.000345218,0.45154,0.145596,-0.0255311,1.45582,0.0215789,1.83239e+08,0.000411848,3512.86
1.02111,0.000162085,0.435464,0.137606,0.0682986,1.40611,0.0211067,3.08626e+08,0.000693668,3566.62
1.01201,0.000599391,0.453901,0.158595,-0.00402652,1.54466,0.020602,2.20802e+08,0.000496275,3539.77
1.02108,0.000493848,0.459569,0.137775,-0.0403516,1.40985,0.021068,3.10544e+08,0.00069798,3555.16
1.00706,0.00018101,0.432913,0.161553,-0.094441,1.49742,0.0231955,1.57307e+08,0.000353565,3518.78
1.02531,0.00033874,0.560411,0.13025,0.0918859,1.35967,0.0207006,2.28003e+08,0.00051246,3542.33
1.02103,0.000169259,0.437422,0.137897,-0.0105658,1.40485,0.0211596,2.64671e+08,0.000594876,3551.13
1.02111,0.00025699,0.418088,0.137403,-0.0783594,1.41691,0.0209727,2.30256e+08,0.000517524,3544.26
1.00466,0.000464564,0.396654,0.173246,-0.125397,1.58669,0.0233373,2.4647e+08,0.000553966,3554.35
0.999548,3.65144e-05,0.411408,0.15335,-0.0313015,1.58909,0.0186584,2.62829e+08,0.000590735,3565.88
1.01821,0.000377417,0.464758,0.144426,-0.183928,1.44787,0.0210835,2.03829e+08,0.000458127,3528.19
1.02111,0.000368608,0.432929,0.137566,-0.165312,1.41138,0.0210284,3.34801e+08,0.0007525,3561.89
1.02111,0.000196068,0.463972,0.137704,-0.0499698,1.40951,0.0210628,2.88715e+08,0.000648917,3563.92
1.00437,0.000315246,0.365382,0.177037,-0.0230274,1.64002,0.0227518,1.98729e+08,0.000446664,3533.04
1.02685,0.000216981,0.467085,0.1261,-0.142554,1.35582,0.0198225,1.9408e+08,0.000436215,3527.26
1.02111,0.000289976,0.494733,0.145749,0.0556099,1.44623,0.0217319,2.5852e+08,0.00058105,3552.14
1.02094,0.000271818,0.489952,0.145131,0.0778475,1.44209,0.0217395,1.95977e+08,0.000440478,3533.59
1.00562,0.000271695,0.427521,0.166953,0.0310493,1.54034,0.0231855,2.59114e+08,0.000582385,3562.29
1.02128,5.9781e-06,0.362544,0.13723,0.0173215,1.40167,0.0210947,2.28576e+08,0.000513749,3541.1
1.00296,0.000358401,0.474094,0.173004,-0.0444332,1.58379,0.0233821,2.40878e+08,0.000541398,3556.49
1.02108,0.000136842,0.384278,0.152944,0.0796662,1.52193,0.0206923,2.25775e+08,0.000507452,3553.1
1.00737,0.000449266,0.442715,0.156991,-0.201526,1.48435,0.0226899,2.57968e+08,0.000579809,3559.66
1.00448,0.000328012,0.420096,0.181298,-0.0766467,1.69956,0.0218523,2.41198e+08,0.000542118,3555.17
1.02103,0.000335623,0.426955,0.137766,-0.0640658,1.40485,0.0211467,2.32293e+08,0.000522103,3545.88
