mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.688314,0.000179432,0.51406,0.209249,-0.0543126,1.63608,0.0313107,3.87534,0.000145973,3418.41
0.689334,-0.0001262,0.475962,0.223345,-0.0486239,1.6621,0.0343811,3.35057,0.000126206,3416.48
0.686567,-3.03081e-05,0.413566,0.213817,0.167992,1.59528,0.0347601,4.55766,0.000171674,3430.31
0.690057,6.79159e-05,0.485082,0.20462,-0.129065,1.60296,0.0310222,10.9292,0.000411671,3421.37
0.688934,-0.000159698,0.467358,0.200111,0.153828,1.54472,0.0336735,8.70169,0.000327767,3421.51
0.689013,-0.000109476,0.537371,0.203947,-0.162609,1.56141,0.0337101,16.7355,0.000630375,3439.28
0.689013,-1.61732e-05,0.520494,0.203947,-0.11502,1.56141,0.0337101,75.9414,0.00286049,3457.33
0.687852,-9.71467e-05,0.537348,0.209996,-0.00856607,1.64417,0.0311526,22.7361,0.0008564,3436.56
0.68793,0.000322532,0.592573,0.196434,0.130388,1.56659,0.0306236,6.688,0.000251917,3408.07
0.68931,0.000165582,0.539325,0.201934,0.0101945,1.55878,0.0334597,7.25278,0.000273191,3439.78
0.687083,-8.45739e-05,0.502954,0.209788,-0.105836,1.65986,0.0301458,15.5262,0.000584824,3437.24
0.6872,-0.000275401,0.479999,0.211506,-0.0998215,1.64104,0.0312967,9.95171,0.000374852,3439.18
0.687917,0.000121655,0.516315,0.200624,0.0209718,1.53746,0.033693,0.612307,2.30638e-05,3404.65
0.687868,0.000153404,0.508245,0.216151,0.167862,1.62908,0.0338596,7.04007,0.000265179,3415.06
0.688774,0.000120669,0.455406,0.223606,0.181156,1.74096,0.0307073,9.2699,0.00034917,3427.19
0.688883,-0.000186764,0.519335,0.207542,-0.113533,1.63133,0.030803,6.37347,0.00024007,3431.2
0.689013,0.000258574,0.528564,0.203947,-0.247451,1.56141,0.0337101,42.2697,0.00159217,3461.99
0.689973,-2.35558e-05,0.483983,0.216354,0.046356,1.69338,0.0308438,6.52043,0.000245605,3419.95
0.690053,-0.000211837,0.492199,0.21788,-0.0361937,1.71799,0.0305566,20.8147,0.000784027,3446.69
0.688298,-0.000164069,0.437056,0.205167,-0.0386902,1.5936,0.0314326,12.9765,0.000488785,3430.32
0.68899,6.67658e-05,0.554767,0.203121,0.0224006,1.56333,0.0334726,10.4648,0.000394178,3435.08
0.689638,-0.000107642,0.538445,0.210337,0.0840759,1.6564,0.0302229,9.81169,0.000369577,3417.48
0.689042,4.50813e-05,0.529714,0.203947,-0.0566392,1.56141,0.0337101,13.5591,0.000510732,3440.04
0.688591,-2.44572e-05,0.442207,0.197177,0.102231,1.5032,0.0347795,2.34985,8.8512e-05,3389.59
0.683843,0.000329305,0.471279,0.182251,-0.0519151,1.4269,0.0348719,4.8888,0.000184147,3412.73
0.688437,0.00030211,0.538545,0.201706,0.0782149,1.55659,0.0334856,4.08236,0.000153771,3420.51
0.686499,-0.000127328,0.451237,0.214985,0.378106,1.59732,0.0348047,17.1923,0.000647582,3449.28
0.689013,-8.93042e-05,0.47643,0.203961,-0.193099,1.56141,0.0337119,51.4807,0.00193913,3454.44
0.688821,5.66686e-05,0.50263,0.208914,-0.0675716,1.61724,0.0319767,15.3212,0.000577106,3441.05
0.686782,2.72912e-05,0.470111,0.214605,0.0722787,1.59587,0.0347824,4.48299,0.000168861,3416.36
0.68966,-0.000387259,0.531424,0.202018,-0.00892678,1.63326,0.0298671,16.3694,0.000616586,3435.99
0.689025,0.000125297,0.503895,0.203947,0.075252,1.56141,0.0337101,10.7299,0.000404163,3437.49
0.689013,0.000188071,0.50211,0.203947,-0.0976893,1.56141,0.0337101,29.2428,0.00110149,3436.66
0.687671,3.89086e-05,0.500976,0.207191,0.137658,1.62139,0.0314329,21.4697,0.000808702,3448.66
0.689013,-0.000277011,0.524321,0.203947,-0.0613814,1.56141,0.0337101,30.2297,0.00113866,3441.7
0.69024,0.000147614,0.510935,0.193933,0.073934,1.56304,0.0304173,51.2763,0.00193143,3454.39
0.689013,-9.93489e-05,0.532128,0.20392,0.0790138,1.56125,0.0337101,6.11473,0.000230324,3408.63
0.689842,1.0831e-05,0.556446,0.196287,0.0209677,1.55029,0.0307441,10.8654,0.000409267,3444.48
0.68874,-0.000113437,0.562986,0.201714,-0.026404,1.56141,0.0333716,8.05251,0.000303314,3424.69
0.689495,-0.000102019,0.481032,0.220935,0.127536,1.64586,0.0344061,2.36792,8.91926e-05,3399.83
0.688709,1.38569e-05,0.520358,0.201742,-0.109592,1.53081,0.0340002,16.9766,0.000639459,3453.75
0.689013,-0.000445804,0.474561,0.203947,0.103783,1.56141,0.0337101,2.35367,8.86557e-05,3421.74
0.690553,-7.01446e-06,0.431191,0.210703,-0.0253851,1.64847,0.0310138,2.46883,9.29936e-05,3422.43
0.68953,-0.000130058,0.517987,0.217894,0.214698,1.62485,0.034732,28.4003,0.00106976,3444.81
0.690093,-0.000103555,0.476364,0.20713,0.048378,1.63043,0.0309416,7.71986,0.000290784,3428.06
0.688577,8.60611e-05,0.501991,0.200283,-0.0521485,1.53568,0.0338387,10.961,0.000412868,3425.38
0.689013,0.000114904,0.49264,0.203947,0.120671,1.56141,0.0337101,10.4189,0.00039245,3430.65
0.688569,-0.000219927,0.604481,0.210488,-0.0535721,1.57518,0.0345025,5.44896,0.000205246,3420.28
0.688559,-0.00030265,0.500892,0.205235,0.0128028,1.63128,0.0305598,11.8447,0.000446156,3422.26
0.688898,4.4543e-05,0.60147,0.212594,0.0358365,1.68544,0.0306535,11.2044,0.000422037,3421.32
0.688863,0.000165852,0.601457,0.20232,0.179303,1.55736,0.0334825,16.8954,0.000636398,3425.06
0.688846,-0.000286887,0.531968,0.200387,-0.0160836,1.55591,0.0333299,4.50982,0.000169872,3408.93
0.688147,1.15075e-05,0.538672,0.223378,0.104007,1.64343,0.0339292,13.8028,0.00051991,3425.71
0.689772,5.46745e-05,0.537952,0.219523,0.0379429,1.64999,0.0342132,5.98292,0.000225359,3430.2
0.688866,-9.55726e-05,0.453836,0.211881,-0.10548,1.67955,0.0306357,8.87959,0.000334468,3431.75
0.6891,0.000150541,0.452331,0.193881,0.00876684,1.56841,0.0303847,13.26,0.000499465,3421.65
0.689512,-0.00028416,0.459261,0.198556,-0.106952,1.57437,0.0309894,15.7693,0.000593983,3430.92
0.688938,-0.000136344,0.538793,0.208904,-0.0632289,1.62903,0.0313354,22.073,0.000831424,3424.64
0.689007,-0.000172194,0.539439,0.203947,0.0988398,1.56141,0.0337101,13.9808,0.000526616,3437.16
0.689272,-8.97163e-05,0.599288,0.222275,-0.166966,1.6665,0.0340967,24.6016,0.000926669,3454.74
0.689107,-9.49349e-05,0.496103,0.20399,-0.0778731,1.56141,0.0337157,17.2117,0.000648315,3438.71
0.689423,0.000113199,0.480669,0.202935,0.0907824,1.53584,0.034105,9.45125,0.000356001,3440.58
0.69118,-3.90379e-05,0.527021,0.218315,-0.0979046,1.6719,0.0322101,3.04862,0.000114832,3410.34
0.688882,7.19084e-05,0.489167,0.210243,0.076251,1.66003,0.0308986,6.53201,0.000246041,3447.04
0.689013,0.000230071,0.552901,0.203965,-0.0432767,1.56141,0.0337125,6.88924,0.000259497,3437.82
0.689013,-9.37723e-05,0.495409,0.203947,-0.0159061,1.56141,0.0337101,21.7316,0.000818565,3447.11
0.684511,5.47658e-05,0.510878,0.199178,-0.148223,1.58404,0.030532,5.29589,0.00019948,3411.7
0.689629,3.93123e-05,0.393423,0.200392,-0.0764677,1.59969,0.0305711,22.5716,0.000850207,3431.24
0.688981,0.00044672,0.550235,0.242063,0.244252,1.82729,0.033049,15.1412,0.000570326,3420.35
0.688519,-0.000100032,0.522957,0.19976,0.18188,1.53895,0.0335563,11.3415,0.0004272,3444.92
0.687013,-0.000129748,0.441128,0.214185,-0.0119844,1.59132,0.0348038,5.7934,0.00021822,3426.38
0.690325,8.17388e-06,0.498632,0.209281,-0.0576739,1.66544,0.0304318,3.56916,0.00013444,3417.31
0.689013,9.27449e-05,0.444388,0.203947,0.0573746,1.56141,0.0337101,5.80272,0.000218571,3423.14
0.689013,8.12331e-06,0.521477,0.204184,0.209544,1.56016,0.0337518,2.24432,8.45367e-05,3402.98
0.688096,-3.87953e-05,0.527466,0.213455,-0.130623,1.66687,0.0309467,17.3386,0.000653093,3443.02
0.689063,0.000263328,0.556089,0.2197,0.0889679,1.64642,0.0344556,7.80188,0.000293874,3436.39
0.68923,0.000206372,0.52301,0.204887,-0.139631,1.59417,0.0309283,6.77734,0.000255283,3411.99
0.688651,-0.00014389,0.451574,0.20264,-0.190824,1.61018,0.0309051,10.1493,0.000382294,3438.62
0.68944,-0.00023436,0.50247,0.214351,0.0637856,1.60979,0.0341902,13.3619,0.000503305,3427.69
0.688522,0.000152768,0.44613,0.200376,0.0855502,1.54786,0.0334385,17.9241,0.000675148,3448.8
0.686475,0.000173521,0.496151,0.198602,-0.133701,1.51851,0.0342995,3.32406,0.000125208,3424.63
0.688976,8.54802e-05,0.500182,0.202844,-0.0411534,1.55663,0.0336327,18.0328,0.000679244,3433.08
0.686756,-4.74537e-06,0.526097,0.218607,0.118618,1.63893,0.0338828,5.04099,0.000189879,3441.54
0.689013,0.00027297,0.490641,0.203947,-0.0393669,1.56141,0.0337101,7.43374,0.000280007,3427.95
0.688418,-0.000140665,0.505197,0.211708,0.0302776,1.64056,0.0313057,12.0599,0.000454261,3442.18
0.686977,4.94983e-05,0.547931,0.211317,-0.131455,1.67868,0.0302634,7.10372,0.000267576,3444.16
0.689596,6.19421e-05,0.498467,0.215101,0.107421,1.66955,0.0314656,9.93259,0.000374131,3427.07
0.690673,-0.000108288,0.467718,0.202938,-0.17718,1.6195,0.0301599,21.2529,0.000800534,3436.44
0.689013,-0.000106416,0.506839,0.203947,-0.0209384,1.56141,0.0337101,8.18032,0.000308129,3426.17
0.689082,-0.0003762,0.563648,0.201147,-0.0741322,1.55167,0.0335193,7.22751,0.000272239,3417.49
0.689071,5.52252e-05,0.4925,0.203876,-0.212614,1.56141,0.0337007,14.3447,0.000540324,3433.01
0.687675,-5.67951e-05,0.527275,0.22092,0.266176,1.6266,0.0350374,7.73642,0.000291408,3437.96
0.687755,0.000205234,0.601531,0.193945,-0.00768909,1.55297,0.0302853,14.8361,0.000558832,3439.74
0.68816,5.02111e-05,0.487516,0.196878,0.0897698,1.52707,0.0333493,5.6269,0.000211949,3419.36
0.688396,-7.91287e-05,0.516364,0.200864,-0.0173927,1.56315,0.0332477,11.3962,0.000429259,3435.6
0.688391,7.61735e-06,0.527454,0.201233,0.0967251,1.54385,0.0341958,2.26871,8.54558e-05,3434.7
0.689013,0.000115259,0.483961,0.203947,-0.197044,1.56141,0.0337101,24.425,0.000920018,3443.58
0.688172,-8.41784e-05,0.511525,0.210662,-0.0416432,1.66194,0.0310406,29.4052,0.00110761,3445.36
0.689195,-0.00019807,0.489358,0.222075,0.0018588,1.66506,0.034111,5.37587,0.000202493,3425.91
0.687375,0.00012254,0.485509,0.204603,0.000544379,1.51837,0.0352544,4.96456,0.000187,3424.98
0.68983,-0.000167086,0.519975,0.198914,0.193682,1.53142,0.0335719,5.49203,0.000206869,3417.06
0.689604,4.90682e-05,0.470954,0.221869,-0.0554913,1.66955,0.0340209,12.2258,0.000460511,3424.32
0.689013,0.000179148,0.516037,0.203947,-0.093744,1.56141,0.0337101,23.1713,0.000872793,3445.36
0.689013,0.00027516,0.56493,0.203947,-0.061468,1.56141,0.0337101,10.4384,0.000393185,3430.28
0.688906,-7.84362e-05,0.570094,0.221479,0.0864845,1.6686,0.0339141,15.7152,0.000591946,3449.35
0.689122,2.01593e-05,0.455231,0.201366,0.0664077,1.56401,0.0332727,5.04315,0.000189961,3422.89
0.689233,0.000123872,0.493154,0.210902,0.0268179,1.63679,0.0312802,11.596,0.000436787,3425.93
0.689109,-3.96149e-06,0.524887,0.200887,-0.0439957,1.55099,0.0334347,5.02435,0.000189252,3425.69
0.689671,-6.9092e-05,0.512271,0.206623,0.149168,1.56345,0.0328838,6.78947,0.000255739,3426.17
0.689096,4.48525e-05,0.504914,0.219279,-0.0502977,1.6506,0.0340245,9.56067,0.000360122,3436.78
0.689012,0.000223609,0.515214,0.203947,-0.217215,1.56141,0.0337101,16.4148,0.000618297,3433.25
0.687316,3.71788e-05,0.562856,0.237996,-0.0135561,1.76412,0.034299,3.20722,0.000120807,3424.21
0.68814,3.20219e-05,0.478123,0.200961,-0.00861535,1.62239,0.0294947,14.2806,0.000537909,3442.57
0.689013,0.000152988,0.490528,0.203947,0.225653,1.56141,0.0337101,3.62155,0.000136413,3405.63
0.690344,-0.000103896,0.465035,0.204589,-0.0441008,1.64462,0.0297526,13.1198,0.000494185,3439.49
0.68915,-7.09702e-05,0.486533,0.220536,-0.0247032,1.66638,0.0339366,21.9135,0.000825417,3439.25
0.688905,-3.51838e-05,0.555653,0.200493,0.0349383,1.60378,0.0303828,22.4378,0.000845164,3435.36
0.689915,-0.000339146,0.51827,0.201529,-0.094029,1.58178,0.0309383,6.44593,0.000242799,3428.77
0.689013,3.60458e-05,0.522068,0.204023,-0.0252601,1.56141,0.03372,29.589,0.00111453,3446.12
0.688717,-0.000180009,0.503281,0.200537,-0.0673898,1.55281,0.0335141,8.70976,0.000328071,3419.22
0.6865,-0.000285272,0.550235,0.214757,0.077005,1.60292,0.0346458,13.8167,0.000520433,3435.61
0.687481,-4.94477e-05,0.562562,0.195386,0.0572259,1.5392,0.0326469,4.86638,0.000183302,3423.03
0.689013,-1.18045e-08,0.522114,0.20392,-0.0126025,1.56159,0.033705,10.1772,0.000383346,3447.11
0.689144,0.000293962,0.477299,0.215685,-0.0800087,1.70755,0.0303802,5.1578,0.000194279,3417.57
0.689852,9.32548e-05,0.473255,0.20131,-0.133987,1.6153,0.0303462,15.4032,0.000580194,3441.38
0.686023,0.000197246,0.457591,0.203187,0.103748,1.51305,0.0347804,3.23175,0.00012173,3418.54
0.687483,0.000256279,0.508016,0.21362,0.023721,1.68997,0.0305437,8.8365,0.000332845,3424.73
0.689694,7.87515e-05,0.522285,0.203915,-0.0216491,1.58932,0.0308715,30.9836,0.00116706,3443.28
0.689861,1.14039e-05,0.514235,0.218442,-0.0811904,1.69471,0.031371,13.6663,0.000514771,3440.07
0.689013,-0.000527394,0.473257,0.203965,-0.0378556,1.56152,0.0337101,34.0301,0.00128181,3432.12
0.688516,0.000369907,0.501518,0.198216,-0.0525938,1.56247,0.0319949,30.4229,0.00114594,3443.4
0.686521,0.000231093,0.509331,0.209355,0.158849,1.52633,0.0363392,6.4771,0.000243973,3430.41
0.691712,0.000212495,0.450927,0.202132,0.0917612,1.5705,0.0309974,31.8335,0.00119907,3446.82
0.689086,0.00026918,0.532192,0.208509,-0.000771012,1.65421,0.0303083,33.8038,0.00127329,3453.93
0.68766,0.000165689,0.47304,0.208853,-0.0570344,1.64067,0.0316248,21.0269,0.00079202,3440.24
0.688622,-0.000250069,0.527442,0.201217,0.185772,1.60169,0.0302881,14.4812,0.000545464,3415.75
0.688686,-0.000248463,0.530449,0.199934,-0.021003,1.54411,0.0335986,9.9905,0.000376313,3425.06
0.688369,-8.88358e-05,0.553777,0.193302,-0.0130134,1.5386,0.0312373,5.42119,0.0002042,3422.63
0.686675,-0.000156484,0.447264,0.201078,0.0273444,1.53215,0.0344924,9.11261,0.000343245,3418.41
0.689382,-0.000336294,0.463312,0.204439,-0.122539,1.62499,0.0310132,16.7195,0.000629774,3431.83
0.688435,-0.00013894,0.542624,0.201904,0.0823258,1.57602,0.0329791,11.0576,0.000416507,3436.32
0.688269,0.000100786,0.511515,0.209925,0.0291405,1.65169,0.0309843,12.2411,0.000461085,3448.95
0.689715,0.000169736,0.543926,0.20255,0.0658658,1.57606,0.0327324,3.16681,0.000119284,3415.56
0.69026,0.00012741,0.547069,0.200677,-0.0853794,1.58751,0.0305016,10.1064,0.00038068,3434.38
0.689376,4.58678e-05,0.499614,0.201714,-0.0694825,1.59215,0.0306123,12.7018,0.00047844,3451.63
0.689077,0.000183629,0.447958,0.218595,-0.00812777,1.6364,0.0342121,7.62697,0.000287285,3419.63
0.689004,-0.00026036,0.484883,0.214792,-0.0560807,1.69357,0.0304326,19.8478,0.000747607,3428.03
0.688382,0.000205131,0.480614,0.242754,0.0253836,1.8388,0.0328719,16.6499,0.000627152,3432.29
0.687344,-0.000104403,0.460152,0.2129,-0.147749,1.56922,0.0352049,10.9935,0.000414091,3432.67
0.688068,-0.000126646,0.50899,0.194223,-0.0758734,1.48535,0.0343669,2.61729,9.85855e-05,3412.43
0.69151,0.000152317,0.526533,0.19017,-0.144372,1.50517,0.0313549,8.80364,0.000331607,3426.96
0.688981,-7.82496e-05,0.511483,0.242063,0.07506,1.82729,0.033049,8.37878,0.000315604,3420.91
0.689013,-6.2835e-05,0.507205,0.203952,0.015148,1.56143,0.0337106,26.4196,0.000995147,3439.64
0.689013,-5.57806e-06,0.547998,0.203947,-0.129104,1.56141,0.0337101,4.94509,0.000186267,3421.14
0.688933,0.000409403,0.647735,0.202872,-0.0706432,1.56443,0.0332652,20.1973,0.000760772,3426.15
0.689564,-3.35106e-05,0.497729,0.200292,0.20105,1.56521,0.0310183,3.7589,0.000141587,3415.18
0.690324,5.02065e-05,0.504936,0.199638,0.201645,1.55232,0.03335,10.4006,0.00039176,3425.98
0.689882,3.76581e-05,0.452033,0.224212,0.0252321,1.66248,0.0346704,3.77789,0.000142302,3411.72
0.688627,0.000292453,0.444746,0.211588,-0.0747149,1.65289,0.0312129,17.5563,0.000661295,3431.3
0.689724,-0.00018708,0.499238,0.198246,0.0719764,1.50927,0.034798,3.00796,0.000113301,3398.49
0.687668,9.99281e-05,0.550109,0.20575,0.105035,1.54147,0.0348858,7.5017,0.000282567,3429.4
0.689013,-0.000103123,0.571686,0.203922,0.0486139,1.56126,0.0337101,9.33654,0.00035168,3430.77
0.689352,4.89613e-05,0.663896,0.221961,0.209685,1.62075,0.0353653,7.24797,0.00027301,3430.28
0.689705,0.000256798,0.552254,0.203989,0.0791348,1.63902,0.0299689,13.0658,0.000492149,3437.54
0.688282,0.000253402,0.431254,0.200878,0.168973,1.54021,0.0339381,24.4753,0.000921913,3439.63
0.689168,-3.10697e-05,0.512892,0.213948,-0.0354672,1.67902,0.0304211,15.0529,0.000567,3449.75
0.688608,-3.6676e-05,0.48474,0.200882,0.0823343,1.53525,0.0338643,23.0712,0.000869023,3428.61
0.687988,-0.000298121,0.580801,0.203371,-0.0492124,1.57411,0.0332361,7.14656,0.00026919,3430.4
0.689008,8.6568e-05,0.447486,0.222062,0.0216398,1.63684,0.0349256,2.70413,0.000101857,3413.99
0.689013,-0.00035451,0.474537,0.203845,-0.0151937,1.56141,0.0336968,27.0198,0.00101776,3430.05
0.687889,-0.00010627,0.507516,0.207118,-0.0576264,1.64867,0.0304916,16.5861,0.000624748,3440.24
0.691014,0.000104908,0.44147,0.215333,-0.0485558,1.66001,0.0316999,6.23212,0.000234746,3424.98
0.689775,-5.45334e-05,0.563674,0.221144,0.0330698,1.65883,0.0341032,19.032,0.000716879,3431.54
0.686544,0.000167356,0.505847,0.215532,0.0482406,1.59867,0.0348661,5.67065,0.000213596,3426.85
0.692071,5.32625e-05,0.480534,0.211042,-0.0561138,1.65635,0.0309698,34.5942,0.00130306,3450.96
0.69006,3.63142e-07,0.481864,0.196715,0.199625,1.55313,0.0311853,13.2384,0.00049865,3433.02
0.687056,-2.19619e-05,0.551281,0.19067,0.0884626,1.45039,0.0347635,7.0467,0.000265428,3428.18
0.685622,-0.000148246,0.602427,0.225081,0.0306159,1.66796,0.0345306,4.06124,0.000152975,3412.96
0.689033,0.000110928,0.502446,0.202554,0.0288781,1.56075,0.0327962,8.13099,0.00030627,3429.78
0.689013,-3.42773e-05,0.561273,0.203947,-0.0818938,1.56141,0.0337101,9.79319,0.000368881,3427.39
0.685966,-3.46283e-05,0.518061,0.208371,-0.0740113,1.63978,0.0311416,22.9367,0.000863957,3437.74
0.688461,-0.000223442,0.674528,0.200782,0.0511358,1.56172,0.033278,6.44328,0.000242699,3430.28
0.688577,0.00010697,0.456266,0.200233,0.162112,1.53568,0.0338322,3.62792,0.000136653,3418.1
0.689739,-0.000144976,0.441877,0.202427,-0.0151454,1.61037,0.0303302,17.0105,0.000640735,3439.38
0.688439,-0.000290544,0.502511,0.211198,0.0465539,1.64525,0.0312128,18.4429,0.000694691,3437.1
0.689013,-7.74185e-05,0.550475,0.203947,-0.211324,1.56141,0.0337101,21.9828,0.000828027,3461.53
0.687329,-6.78712e-06,0.533184,0.197616,0.0372754,1.55453,0.0322724,8.95544,0.000337325,3421.88
0.688103,1.82084e-05,0.465995,0.210181,0.0274792,1.65945,0.0310802,30.3768,0.00114421,3434.82
0.686682,8.93905e-05,0.581092,0.214987,-0.0317033,1.61667,0.0340765,5.63914,0.00021241,3419.64
0.685965,-4.5446e-05,0.487776,0.201964,-0.0590206,1.60474,0.0299677,1.46578,5.52115e-05,3419.31
0.688768,-0.000146252,0.486552,0.203415,-0.0343454,1.56292,0.0333129,11.8147,0.000445026,3437.59
0.689315,-0.000172098,0.578401,0.207426,0.0158806,1.63829,0.0309284,6.55118,0.000246764,3428.25
0.688971,6.68966e-05,0.465012,0.219929,0.0200555,1.63856,0.0346479,10.2546,0.00038626,3428.96
0.688324,-1.63595e-05,0.541439,0.219456,0.0939098,1.6317,0.0345645,5.13567,0.000193446,3415.7
0.690352,0.00018034,0.50534,0.20785,0.00139864,1.65643,0.0304581,97.0869,0.00365698,3470.9
0.689013,9.98507e-05,0.50748,0.203947,-0.029062,1.56141,0.0337101,28.2627,0.00106457,3451.99
0.687375,-0.000504293,0.468368,0.208086,0.0124671,1.60647,0.0315819,2.54832,9.59875e-05,3411.34
0.686227,0.000136384,0.454588,0.201101,-0.130344,1.52396,0.0346816,4.59773,0.000173183,3420.1
0.688994,0.000119895,0.502342,0.203989,0.0669521,1.56159,0.0337141,20.2865,0.000764131,3424.97
0.687692,-4.02632e-05,0.465227,0.226441,0.182894,1.6736,0.0340162,7.56122,0.000284809,3428.08
0.68841,-1.77025e-05,0.465594,0.213125,0.0145194,1.68769,0.0305782,6.7736,0.000255142,3430.84
0.689621,0.000247325,0.50446,0.199957,-0.0135044,1.55352,0.0331753,21.8628,0.000823506,3448.24
0.686607,0.000216929,0.559369,0.214693,0.258516,1.59773,0.0347616,6.43149,0.000242255,3428.67
0.689034,0.000108618,0.486869,0.216542,-0.0237264,1.65284,0.0316606,7.75636,0.000292159,3425.23
0.689013,-8.7167e-05,0.515509,0.20381,0.0145278,1.56058,0.0337101,20.4076,0.000768696,3451.24
0.688999,0.000241825,0.444713,0.222376,-0.128525,1.66602,0.034106,20.1084,0.000757423,3448.71
0.688555,6.76962e-05,0.508177,0.20021,-0.113612,1.53538,0.0338317,42.3478,0.00159512,3443.44
0.690169,4.03668e-05,0.538446,0.20121,0.0631652,1.51111,0.0345943,3.97316,0.000149657,3427.33
0.688932,-0.000141959,0.459011,0.203716,0.0998418,1.56018,0.0337822,20.5045,0.000772344,3428.18
0.689433,0.000122102,0.483096,0.204073,0.0828335,1.63868,0.0298222,10.0882,0.000379993,3428.73
0.689396,0.000121901,0.514221,0.20555,0.0548043,1.64008,0.0299749,51.4072,0.00193636,3456.4
0.689001,0.000228193,0.39893,0.203947,-0.163119,1.56141,0.0337101,31.6236,0.00119117,3440.38
0.689266,-0.000333349,0.514316,0.243419,0.105374,1.85452,0.0327094,3.92262,0.000147754,3414.97
0.689044,-8.55483e-05,0.510731,0.203975,-0.105396,1.56141,0.0337137,25.9013,0.000975624,3431.1
0.686859,0.000100374,0.586009,0.201274,-0.0553345,1.53121,0.0345395,13.6313,0.000513451,3431.87
0.688958,-0.000301581,0.506716,0.205971,0.138203,1.60085,0.0324807,4.63995,0.000174773,3399.74
0.689458,-8.78263e-05,0.532372,0.210029,0.011593,1.65536,0.0309499,15.0567,0.00056714,3436.77
0.689013,-8.01558e-05,0.411186,0.203947,-0.155002,1.56141,0.03371,46.2448,0.00174191,3455.47
0.693223,0.000119647,0.558421,0.215631,0.126717,1.64951,0.0327731,6.74649,0.00025412,3422.55
0.68886,0.000475079,0.520239,0.201483,0.0990027,1.54426,0.0336775,39.0897,0.0014724,3450.41
0.690253,1.59896e-05,0.470714,0.20579,0.0402855,1.62416,0.0311893,4.96936,0.000187181,3430.31
0.689013,0.000248398,0.551,0.203969,-0.0314271,1.56154,0.0337101,24.9869,0.000941183,3442.22
0.689051,-2.7127e-05,0.461556,0.202157,0.0121428,1.60436,0.0303426,34.5938,0.00130305,3453.23
0.689013,8.92698e-05,0.521987,0.203915,-0.102377,1.56141,0.0337059,13.9073,0.000523847,3455.54
0.689013,-6.46459e-05,0.489956,0.203947,-0.0309679,1.56141,0.0337101,22.1481,0.000834253,3427.47
