mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.0339013,0.000558143,0.475876,0.208124,0.0510474,0.712775,0.180279,0.0152299,0.000514887,3065.04
0.869414,0.000193496,0.510518,0.232024,-0.0233886,0.821764,0.142399,0.00111737,3.77758e-05,2995.74
-0.0452376,0.000303943,0.454208,0.222279,0.132138,0.732052,0.195343,0.025152,0.000850331,3083.25
-0.0400548,0.000529412,0.514561,0.267611,0.0479204,0.857387,0.162233,0.0120347,0.000406867,3078.22
-0.0460779,1.71106e-05,0.52503,0.209401,0.0344403,0.773594,0.174419,0.00863807,0.000292033,3053.76
-0.0430466,0.000339858,0.447839,0.260693,0.0498483,0.82466,0.174813,0.00938622,0.000317326,3036.68
-0.0332069,0.000388411,0.472306,0.25763,-0.230452,0.896874,0.149578,0.0115685,0.000391104,3057.24
-0.052911,0.000556167,0.468564,0.282987,0.264322,1.04732,0.130665,0.0150746,0.000509638,3071.46
-0.154339,0.000469999,0.585013,0.328695,-0.1025,1.04825,0.133174,0.00494444,0.00016716,3045.24
-0.0394356,0.000314933,0.484436,0.269095,0.0429473,0.774858,0.205587,0.0475806,0.00160859,3098.96
-0.0707035,0.000392914,0.49058,0.216627,0.0112717,0.566769,0.275763,0.00964146,0.000325955,3053.99
0.8815,7.1829e-05,0.563743,0.185866,-0.0022441,0.76374,0.134948,0.00717505,0.000242572,3038.36
-0.0543234,0.000421655,0.478885,0.192064,-0.0140371,0.736853,0.169227,0.0159144,0.000538029,3078.42
-0.0339624,0.000225896,0.452531,0.28173,-0.0789664,0.89935,0.156703,0.0150999,0.000510492,3060.27
-0.0332069,-6.08393e-06,0.376031,0.266839,0.150295,0.820151,0.171914,0.00961207,0.000324962,3054.4
-0.191562,0.000494473,0.480791,0.239001,-0.0158361,1.01253,0.0875288,0.00298343,0.000100863,3006.82
-0.0356088,0.000112283,0.533022,0.272942,-0.0767622,0.945218,0.149773,0.00985923,0.000333318,3057.2
-0.110554,0.000440369,0.477865,0.181334,0.0387797,0.220864,0.597745,0.0057992,0.000196057,3042.36
-0.033337,0.000289724,0.488008,0.269562,-0.0891709,0.823504,0.170704,0.0030046,0.000101579,3049.62
-0.182549,-8.26451e-05,0.508451,0.227927,-0.040809,0.159686,0.731487,0.00446825,0.000151061,3039.71
0.430543,0.000438123,0.512969,0.207759,-0.109191,0.448649,0.32737,0.00716248,0.000242147,3054.05
-0.03603,0.0002328,0.519264,0.24075,-0.114322,0.773804,0.194735,0.0581908,0.00196729,3110.08
-0.200947,0.000602638,0.467272,0.379221,-0.0511246,1.0811,0.136493,0.00644407,0.000217859,3066.94
-0.0211774,0.000255215,0.479729,0.268735,0.0916147,0.887498,0.16717,0.0196272,0.000663549,3091.45
-0.0479179,0.000464337,0.466362,0.229796,-0.0410785,0.870648,0.144777,0.0601702,0.00203422,3100.16
-0.0332069,0.000475888,0.489438,0.263745,0.0960419,0.848507,0.16541,0.00870053,0.000294145,3063.14
-0.0516202,-2.12061e-05,0.456738,0.209303,0.0901132,0.679149,0.206932,0.0331442,0.00112053,3081.67
-0.0440452,0.0002942,0.442436,0.233456,-0.0219073,0.808523,0.169051,0.0055567,0.000187859,3023.25
-0.0332069,0.000437933,0.444461,0.282456,0.0876103,0.900367,0.15688,0.0160716,0.000543342,3086.01
-0.0320082,0.000255419,0.47494,0.208069,-0.141078,0.822345,0.169298,0.0433604,0.00146592,3099.98
-0.0422849,0.00041338,0.476501,0.19055,-0.0395091,0.678159,0.169583,0.00740285,0.000250273,3053.42
-0.0542347,0.000234952,0.415137,0.242134,-0.130217,0.974086,0.124115,0.0111774,0.000377883,3077.71
-0.123963,0.000428863,0.474552,0.213674,0.160494,0.674408,0.186864,0.00437045,0.000147755,3041.74
-0.0497684,0.000319113,0.493254,0.243829,0.142067,0.629134,0.230029,0.00127527,4.31138e-05,3022.16
-0.0292656,0.000656823,0.514916,0.230894,0.0524876,0.859707,0.157288,0.0398336,0.00134668,3099.12
-0.0467881,0.000319395,0.434679,0.292246,-0.0264468,0.886727,0.186947,0.0443455,0.00149922,3086.38
-0.089465,0.000538838,0.480504,0.247333,-0.0754485,0.695805,0.19284,0.00640701,0.000216606,3057.67
-0.0332069,0.000327431,0.480252,0.261851,0.244688,0.840652,0.166789,0.0060581,0.00020481,3035.57
-0.0577594,0.000504655,0.467851,0.202713,-0.07017,0.692317,0.187372,0.00576119,0.000194772,3022.7
-0.16098,0.000282067,0.420048,0.288003,0.128099,0.948561,0.13275,0.0103355,0.00034942,3056.56
-0.0383382,0.000338082,0.551321,0.213355,0.158647,0.842674,0.155358,0.0209927,0.000709716,3067.23
-0.0332069,0.000497016,0.426816,0.231173,0.0559081,0.824975,0.160123,0.00787977,0.000266397,3047.36
-0.191647,0.00036063,0.462976,0.189759,-0.0555427,0.109466,0.815812,0.00792142,0.000267805,3065.21
-0.169167,0.000264438,0.416529,0.238983,0.0258307,0.818443,0.158115,0.00492354,0.000166453,3044.18
-0.0563396,0.000990683,0.564641,0.243709,-0.0102412,0.94899,0.128596,0.0137389,0.000464481,3051.18
-0.033337,0.000515881,0.540128,0.27068,-0.168156,0.844961,0.167556,0.0100076,0.000338333,3065.54
0.867897,0.000264873,0.496909,0.245229,0.134364,1.09661,0.0914668,0.0192546,0.000650953,3080.2
-0.174542,0.000270776,0.532833,0.243375,0.0797952,0.97266,0.112134,0.00439558,0.000148605,3052.65
-0.0449744,0.000556466,0.496602,0.228726,-0.108176,0.824779,0.17239,0.0370502,0.00125258,3078.82
-0.0924517,0.000407249,0.403643,0.252551,-0.0403271,0.761846,0.208559,0.000912853,3.08614e-05,3009.08
-0.0329713,0.000307317,0.486262,0.206467,0.0305756,0.743311,0.184615,0.00841842,0.000284607,3049.28
-0.217869,0.000368415,0.44531,0.199077,-0.0206804,0.147595,0.706372,0.00714184,0.000241449,3054.32
-0.165573,0.000289243,0.491591,0.202182,-0.00918904,0.88583,0.110452,0.0805833,0.00272433,3100.42
-0.0542347,0.000490007,0.443502,0.238381,0.231246,0.8998,0.137751,0.0165618,0.000559916,3078.53
-0.0384619,0.000613087,0.549585,0.226622,0.106073,0.715599,0.182116,0.00728739,0.00024637,3056.96
-0.0454968,0.000264384,0.409538,0.227834,-0.0182199,0.747712,0.173461,0.0132433,0.000447726,3075.15
-0.158679,0.000344153,0.464056,0.321638,-0.077463,1.16135,0.113441,0.0192909,0.00065218,3074.16
-0.134331,0.000356964,0.433869,0.249838,0.192759,0.810861,0.193257,0.00511555,0.000172945,3028.33
-0.129712,0.00052173,0.451929,0.200311,0.0885481,0.622998,0.203071,0.00740244,0.000250259,3045.4
0.832291,0.000108994,0.447653,0.232691,-0.033063,0.960217,0.131133,0.0053074,0.000179431,3060.96
-0.0494939,0.000478268,0.456444,0.225489,0.21161,0.739815,0.188811,0.0186219,0.000629563,3080.65
-0.0370158,0.000309725,0.430606,0.188598,0.0252825,0.685178,0.174005,0.0134746,0.000455544,3046.69
-0.0265721,0.000471843,0.566756,0.232149,0.0216842,0.756469,0.180417,0.0118069,0.000399163,3065.57
-0.0378946,0.000297306,0.516759,0.205209,-0.0607483,0.710202,0.16849,0.00847069,0.000286375,3067.2
-0.161271,0.000375088,0.523461,0.316826,0.0105931,1.26163,0.0969293,0.00617881,0.000208891,3044.84
-0.192234,0.000582128,0.456588,0.248009,-0.105281,1.02483,0.104054,0.0069723,0.000235717,3058.28
-0.0309681,0.000421131,0.451987,0.20153,-0.019527,0.744309,0.165515,0.0162855,0.000550575,3063.58
-0.03603,0.000246296,0.439158,0.251042,-0.0308245,0.762794,0.20131,0.0444103,0.00150141,3074.78
-0.0262682,0.000380926,0.467388,0.246645,-0.129374,0.708447,0.173013,0.0208146,0.000703695,3071.95
-0.0304884,0.000371972,0.513353,0.223483,-0.144794,0.766927,0.179885,0.0118987,0.000402268,3066.09
-0.19931,0.000275187,0.480974,0.205603,-0.0768156,0.134047,0.68857,0.0174244,0.000589077,3075.87
-0.0454968,0.000523553,0.453512,0.239796,-0.105774,0.793073,0.184735,0.0144704,0.000489212,3077.08
-0.0390744,0.000583302,0.60439,0.207252,0.0297614,0.586481,0.26115,0.00577771,0.000195331,3018.47
-0.0347901,0.000296785,0.497787,0.253821,0.00131257,0.753814,0.202866,0.009249,0.000312687,3037.43
-0.0309681,0.000631687,0.473705,0.194826,-0.0431997,0.74313,0.170614,0.0111548,0.000377118,3068.87
-0.03603,0.000161259,0.42264,0.241744,0.0320436,0.754164,0.19945,0.0160989,0.000544268,3056.61
-0.169875,0.000530374,0.453009,0.233875,-0.0908182,0.96491,0.0983757,0.0142848,0.000482937,3074.13
-0.046783,0.000498344,0.441132,0.241521,0.152183,0.917451,0.153547,0.00615091,0.000207948,3044.69
-0.0638091,0.000467676,0.599736,0.275593,0.114024,0.976849,0.134395,0.00757685,0.000256156,3045.33
0.40548,0.000444376,0.464563,0.236052,-0.0574435,0.480713,0.335301,0.006989,0.000236282,3044.94
-0.0564173,0.000501545,0.566233,0.223419,-0.00735628,0.859327,0.152971,0.0101549,0.000343313,3048.1
1.11832,0.000291159,0.450085,0.312342,0.0313003,1.19917,0.113392,0.00114222,3.86158e-05,3003.91
-0.0547723,0.000475129,0.474701,0.250591,0.124425,0.813198,0.145228,0.0464701,0.00157104,3104.84
-0.0332069,0.000668991,0.450095,0.261692,0.194925,0.854483,0.164515,0.0210663,0.000712202,3082.05
-0.0329713,0.000217842,0.481562,0.222164,0.0602525,0.699443,0.199607,0.0133115,0.00045003,3063.8
-0.0292656,0.000439293,0.429578,0.230582,0.0268954,0.746436,0.190547,0.0097685,0.00033025,3079.02
-0.0650652,0.000271566,0.508117,0.249855,-0.0969386,0.869675,0.162014,0.0039486,0.000133493,3023.66
-0.0503481,0.000709466,0.520214,0.289799,-0.0200202,0.837947,0.195305,0.00494391,0.000167142,3041.42
-0.0366311,0.000354419,0.418701,0.175509,-0.193116,0.784876,0.155183,0.040334,0.0013636,3088.19
-0.16276,0.000355417,0.374852,0.215806,-0.0314294,0.829096,0.138962,0.0460127,0.00155558,3085.97
-0.0394356,0.000546012,0.47108,0.262979,-0.0442723,0.768264,0.20014,0.0262129,0.000886197,3080.64
-0.0510885,0.000465519,0.447672,0.2145,0.0714957,0.775653,0.175198,0.00446591,0.000150982,3020.18
-0.124367,0.000149232,0.522703,0.21087,0.0305739,0.656926,0.189925,0.00735968,0.000248814,3065.39
-0.0454968,0.000162904,0.459423,0.243561,0.00953692,0.797998,0.184735,0.0245377,0.000829563,3090.03
0.85662,0.000157847,0.454574,0.292071,-0.00726455,0.937164,0.165443,0.00379902,0.000128436,3044.59
-0.195026,0.000252754,0.452095,0.275792,0.039233,0.990089,0.125192,0.0199049,0.000672939,3067.69
0.905587,0.000354971,0.48797,0.210342,0.0311135,0.75855,0.174432,0.0153778,0.000519888,3067.21
-0.166714,0.000426222,0.498928,0.205928,0.015018,0.952027,0.101869,0.0186608,0.000630878,3063.67
-0.0440452,0.000124594,0.493776,0.250961,0.0711786,0.829468,0.172889,0.00461856,0.000156143,3037.78
-0.146716,0.000243756,0.427186,0.268987,-0.0929625,0.364661,0.374519,0.00752807,0.000254506,3042.18
0.912844,0.000238444,0.504921,0.209686,0.0600201,0.707389,0.191296,0.00261495,8.84054e-05,3019.48
-0.037172,0.000244297,0.60425,0.266917,0.000618641,0.902485,0.153466,0.011699,0.000395517,3043.56
-0.05117,0.000376701,0.471934,0.335312,0.0258578,0.679882,0.307105,0.0065163,0.000220301,3050.19
-0.207609,0.000359462,0.528598,0.29525,-0.135252,0.138952,0.918059,0.0104563,0.000353502,3058.91
-0.0341313,0.000623237,0.521234,0.244652,-0.0813396,0.844811,0.158286,0.0121813,0.000411821,3063.97
0.00494568,0.000185276,0.445853,0.282845,-0.0938622,0.842842,0.170008,0.0129183,0.000436739,3067.63
-0.053173,0.000251825,0.525167,0.224116,0.15538,0.898446,0.13496,0.015885,0.000537035,3063.19
-0.0468052,0.000394775,0.466316,0.261052,-0.0119571,0.802201,0.193463,0.0333177,0.00112639,3089.41
-0.190707,0.000113601,0.516018,0.220041,-0.145453,0.807956,0.122885,0.0173078,0.000585137,3068.41
-0.0825647,1.81517e-05,0.488612,0.229927,-0.0750274,0.233343,0.544549,0.00358833,0.000121313,3031.5
-0.192234,0.000384208,0.542016,0.258334,-0.122997,0.928853,0.119796,0.0131024,0.000442963,3040.65
-0.05117,0.000265613,0.481034,0.335312,-0.118125,0.679882,0.307105,0.0151478,0.000512111,3080.76
0.592195,0.000350967,0.461291,0.216749,-0.124314,0.555505,0.256952,0.00768737,0.000259892,3055.96
-0.0373503,0.0006386,0.500563,0.257713,0.105325,0.824193,0.16896,0.00843187,0.000285062,3055.4
-0.0453784,0.000410327,0.510332,0.273249,-0.0367138,0.794595,0.202114,0.0431382,0.0014584,3088.93
-0.175248,0.000296889,0.509439,0.221581,0.0458258,0.980366,0.0966842,0.0280379,0.000947896,3066.34
-0.0313119,0.000450356,0.489158,0.221807,0.034485,0.713489,0.174978,0.0197195,0.000666671,3095.66
-0.0427343,0.000370357,0.44467,0.25019,-0.100981,0.862459,0.166159,0.00621957,0.000210269,3043.46
-0.0500692,0.00050482,0.482195,0.233698,0.0730987,0.99953,0.121075,0.0111714,0.000377679,3070.82
-0.0341744,0.000345698,0.488692,0.2229,0.145401,0.776565,0.169892,0.0159092,0.000537854,3075.14
-0.0327202,0.000227161,0.531681,0.248499,-0.100368,0.801477,0.193343,0.0153776,0.000519882,3076.12
-0.0516719,0.000240842,0.45451,0.179183,0.213212,0.733186,0.157594,0.0269869,0.000912365,3082.86
-0.0440452,0.000326619,0.42423,0.21076,-0.000384561,0.763501,0.176264,0.0108935,0.000368285,3041.48
-0.0371854,0.000256877,0.483055,0.193833,-0.0336902,0.722677,0.164777,0.0283258,0.000957628,3067.28
-0.168142,0.000290462,0.462253,0.276446,-0.0112709,1.00484,0.108073,0.00619306,0.000209373,3036.53
-0.0442363,0.000438266,0.482259,0.234288,0.0742442,0.868199,0.163057,0.0308975,0.00104457,3059.7
-0.0491299,0.000523995,0.547761,0.278392,-0.0682063,0.782265,0.192385,0.0102747,0.000347362,3061.34
-0.03603,0.000359197,0.449163,0.217713,0.108111,0.791519,0.185967,0.038015,0.0012852,3098.67
-0.123283,0.000487346,0.44143,0.213957,0.0332951,0.636278,0.20207,0.0025896,8.75484e-05,3042.89
-0.0652323,0.000394278,0.519749,0.211229,-0.0653527,0.682985,0.18894,0.00417554,0.000141165,3049.42
-0.0415304,0.000616079,0.603899,0.289402,-0.043672,0.861908,0.19137,0.0235406,0.000795851,3071.31
-0.0505654,0.000393542,0.465137,0.253018,0.0216468,0.958287,0.155012,0.00952967,0.000322176,3048.48
-0.160392,0.000427789,0.484841,0.245655,-0.133663,0.890306,0.129664,0.0101572,0.000343391,3065.63
-0.0511683,0.000235305,0.421933,0.263695,0.0147229,0.83923,0.203505,0.0089279,0.000301831,3061.78
-0.165058,0.000364753,0.461954,0.220519,0.0823786,0.926793,0.111058,0.0145216,0.000490943,3061.35
-0.174381,0.000353404,0.476657,0.280969,-0.155877,0.848574,0.137402,0.0061723,0.000208671,3061.37
-0.0309681,0.000567317,0.461831,0.224402,0.205596,0.729015,0.169937,0.00833627,0.00028183,3057.27
-0.0449744,0.000351705,0.458735,0.236347,-0.0256087,0.861395,0.168927,0.0408678,0.00138165,3091.11
-0.19239,0.000360782,0.445703,0.215095,-0.0918752,0.111253,0.856784,0.0147957,0.00050021,3065.44
0.914628,0.000355554,0.49801,0.221012,-0.108191,0.823648,0.147415,0.030878,0.00104391,3082.98
-0.0309681,0.000369481,0.522688,0.195192,-0.0256069,0.834299,0.144522,0.024477,0.000827509,3078.25
-0.169328,0.00026555,0.541239,0.206887,0.100961,0.939084,0.103959,0.0397416,0.00134357,3096.44
-0.0375269,0.000122748,0.506791,0.225098,0.0102505,0.772644,0.173082,0.0181224,0.000612678,3074.29
-0.139313,0.000246456,0.414984,0.167003,-0.0210095,0.731999,0.177727,0.00624826,0.000211239,3029.52
-0.148963,0.000471035,0.461192,0.189265,0.0307273,0.162848,0.661679,0.00479686,0.000162171,3026.87
-0.048559,0.000328042,0.418623,0.244262,-0.0378302,1.04311,0.117268,0.0175286,0.0005926,3064.21
-0.175248,0.000362799,0.472037,0.205925,-0.0638943,0.953947,0.0988102,0.0449508,0.00151968,3090.45
-0.03603,0.000369379,0.54648,0.230843,0.00672636,0.758451,0.199803,0.0285348,0.000964697,3073.14
-0.0563396,0.000567505,0.444192,0.227141,-0.0619031,0.970872,0.126683,0.0254653,0.000860921,3082.87
-0.0292656,8.53195e-05,0.483321,0.27904,0.0705967,0.857504,0.168867,0.0122477,0.000414067,3034.85
-0.0496184,0.000520122,0.437969,0.245629,-0.0143101,1.04382,0.121669,0.0125545,0.000424438,3063.59
-0.0299822,0.000397875,0.552939,0.255646,0.0863661,0.863276,0.16443,0.0117521,0.00039731,3063.48
-0.0315141,-8.90273e-05,0.542465,0.271134,0.116605,0.85103,0.181132,0.00586194,0.000198179,3046.46
-0.0361727,0.000355307,0.47605,0.219709,0.0810342,0.748444,0.189943,0.0143661,0.000485684,3073.77
-0.0492425,0.00074503,0.508675,0.217591,-0.0124525,0.847588,0.144115,0.00604528,0.000204377,3056.4
-0.0421635,0.000466929,0.427826,0.188504,-0.0145293,0.727417,0.168313,0.0161495,0.000545978,3071.95
-0.200671,0.000397761,0.464203,0.377907,-0.202591,1.0811,0.136033,0.00981182,0.000331715,3078.92
-0.0438831,0.000333997,0.534009,0.216892,-0.0481984,0.868282,0.15127,0.0163646,0.000553248,3086.76
-0.0520302,0.000512252,0.450723,0.195544,-0.116254,0.81856,0.161344,0.00684266,0.000231335,3058.59
-0.048144,0.000285147,0.429156,0.255942,-0.0962814,0.848001,0.152637,0.0408676,0.00138164,3093.13
-0.0544327,6.54925e-05,0.550475,0.212313,0.244366,0.849674,0.151878,0.00970358,0.000328056,3079.27
-0.113877,0.000287146,0.479247,0.244538,-0.0742879,0.844715,0.152745,0.00393961,0.000133189,3040.24
-0.172867,0.000405886,0.543806,0.255345,0.0807964,0.946839,0.127708,0.025898,0.000875552,3105.03
-0.178187,0.0002007,0.474674,0.20273,0.13358,0.120993,0.778855,0.00195572,6.61184e-05,3021.01
-0.0380485,0.000326519,0.468268,0.232039,0.107831,0.831369,0.179009,0.0167921,0.000567703,3069.18
-0.0332069,0.000355261,0.530429,0.261102,-0.0440086,0.80953,0.171718,0.0129523,0.000437889,3058.34
-0.0292656,0.000264164,0.485909,0.237449,0.0466018,0.783411,0.190735,0.0186356,0.000630028,3072.17
-0.0722606,0.000662508,0.493543,0.384854,-0.00556691,0.759049,0.254498,0.00289395,9.78377e-05,3023.61
-0.0517424,0.000517084,0.415296,0.313525,0.13251,0.841812,0.185543,0.00613272,0.000207333,3033.01
-0.0454968,0.000301178,0.437283,0.239248,-0.165196,0.792478,0.184596,0.0220981,0.000747084,3077.81
1.20499,0.000133907,0.486202,0.375921,-0.00423481,0.635922,0.326796,0.00265593,8.97907e-05,3031.81
-0.0292656,0.000485852,0.486501,0.213579,0.0357279,0.897643,0.152162,0.0154002,0.000520645,3074.61
-0.0457545,0.000434166,0.478808,0.247799,-0.0764185,0.764725,0.193133,0.0102505,0.000346545,3067.07
-0.175248,0.000302529,0.46233,0.2186,0.0843617,1.01178,0.095919,0.0127921,0.000432471,3063.3
0.850661,0.000402338,0.468019,0.24931,-0.101593,0.872451,0.145453,0.00503927,0.000170366,3043.54
-0.206003,9.91935e-05,0.477809,0.234455,-0.133206,0.15488,0.714917,0.00461539,0.000156036,3033.91
-0.033337,0.000313535,0.551095,0.273167,0.158179,0.829071,0.170737,0.00303583,0.000102634,3024.27
-0.11432,0.000317064,0.462875,0.209661,-0.0453442,0.709973,0.183036,0.00729122,0.000246499,3044.67
-0.03603,0.000405431,0.470719,0.248138,-0.0531863,0.808978,0.189076,0.0146097,0.000493921,3063.27
-0.040368,0.000472159,0.520605,0.204608,-0.000617534,0.636504,0.203098,0.0075813,0.000256306,3055.92
-0.114759,0.000476016,0.446914,0.30837,-0.000560577,0.710633,0.205796,0.00309167,0.000104522,3014.05
-0.0292656,0.000270249,0.472262,0.20328,0.0590969,0.785869,0.166806,0.01332,0.000450319,3051.06
0.857737,0.000556356,0.491221,0.275746,-0.133497,0.953774,0.146193,0.00218134,7.37461e-05,3024.25
-0.0563396,0.000457101,0.480322,0.247272,-0.0552713,1.02187,0.119573,0.0159568,0.000539461,3080.13
-0.135162,0.000417599,0.510521,0.225131,-0.102633,0.763151,0.212439,0.00322141,0.000108908,3019.17
1.112,0.000166731,0.465553,0.270113,0.154978,0.812901,0.177079,0.00404139,0.00013663,3030.38
-0.0292656,0.000271738,0.532287,0.198579,0.0754181,0.814695,0.151449,0.0201472,0.000681129,3076.92
-0.041812,0.000196198,0.489124,0.218849,-0.0190781,0.756877,0.17995,0.01104,0.000373236,3038.35
-0.0289106,0.000458793,0.446545,0.232434,0.010954,0.876646,0.154504,0.0110833,0.000374702,3051.45
0.924772,0.000420973,0.512294,0.22056,-0.0634765,0.836223,0.148326,0.00515151,0.000174161,3051.08
-0.199919,0.00037474,0.506003,0.238045,0.00316591,0.909822,0.124298,0.0145036,0.000490334,3074.12
-0.0342806,0.000157507,0.394452,0.268124,0.154336,0.869665,0.177252,0.0171865,0.000581035,3077.9
-0.0355974,0.000377274,0.524485,0.259609,0.06467,0.799745,0.195516,0.0575547,0.00194579,3095.09
0.90868,0.000483464,0.521874,0.269179,-0.0978229,0.331104,0.488096,0.00181976,6.15218e-05,2997.43
-0.0477957,0.000741665,0.514737,0.222804,-0.105,0.749645,0.180708,0.00959085,0.000324244,3071.1
-0.0392804,0.000339418,0.451531,0.250292,-0.032808,0.815589,0.191224,0.0377974,0.00127784,3073.38
-0.179899,0.000503499,0.443587,0.257592,-0.0070211,1.03056,0.116185,0.0069321,0.000234358,3051.02
-0.0498306,0.000432675,0.407678,0.192788,0.0386457,0.846952,0.136786,0.0126883,0.000428962,3052.91
-0.175248,0.000599924,0.534788,0.215613,-0.0673612,0.856511,0.125202,0.0150097,0.000507444,3084.01
-0.00771154,0.000368834,0.492368,0.173541,-0.124251,0.734171,0.164049,0.0262563,0.000887663,3077.84
-0.159901,0.000372339,0.468879,0.303485,-0.0523829,1.00345,0.133662,0.0232328,0.000785446,3087.26
-0.0339624,0.000368412,0.487141,0.28173,0.0626986,0.89935,0.156703,0.0164249,0.000555288,3060.26
-0.177335,0.000334002,0.457623,0.249276,-0.0205582,0.859221,0.138301,0.0160697,0.000543281,3069.61
-0.17291,0.000621567,0.433734,0.162571,0.0330246,0.687635,0.133291,0.0128733,0.000435216,3059.35
-0.16276,0.000378984,0.464244,0.19771,0.0361596,0.785068,0.134739,0.0559677,0.00189214,3080.8
-0.175231,0.00040001,0.540763,0.22833,-0.130844,0.841616,0.125915,0.0519016,0.00175467,3112.89
-0.178106,0.000280232,0.453877,0.251537,-0.0941385,0.98764,0.119067,0.01753,0.000592649,3088.1
-0.0292656,0.000136526,0.453465,0.20807,0.0624845,0.760291,0.172039,0.00962336,0.000325344,3062.67
-0.0414299,0.000561728,0.518019,0.207534,0.0100121,0.767921,0.169327,0.0179658,0.000607381,3076.61
