mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.0440243,0.000446097,0.518904,0.19499,-0.181706,0.0216063,1.83469,4.63808e+08,0.000482847,3533.52
-0.0314119,-0.000248579,0.447554,0.151099,0.015513,0.0185108,1.57616,5.01146e+08,0.000521717,3532.82
-0.031914,1.85467e-05,0.444118,0.181062,0.043607,0.0200299,1.76921,4.63518e+08,0.000482544,3536.37
-0.0309563,-2.95827e-05,0.461732,0.14617,-0.0191885,0.0190493,1.50191,4.76208e+08,0.000495755,3545.85
-0.0553782,0.000227276,0.470459,0.190782,-0.217253,0.023526,1.72888,4.21088e+08,0.000438373,3542.55
-0.0283289,5.29671e-05,0.438789,0.134893,-0.136842,0.0181661,1.46237,5.92589e+08,0.000616914,3545.75
-0.0543107,8.92362e-05,0.515166,0.187199,-0.234788,0.0249153,1.66588,5.16833e+08,0.000538048,3543.17
-0.0551453,-4.34061e-07,0.514014,0.187726,-0.373577,0.0248789,1.65975,5.35626e+08,0.000557612,3548.95
-0.0305557,8.97666e-05,0.587848,0.144936,-0.0282405,0.018841,1.51588,4.632e+08,0.000482213,3537.31
-0.0306734,2.66421e-05,0.452266,0.186048,-0.192784,0.020569,1.79625,5.26627e+08,0.000548244,3547.24
-0.0541612,0.000426856,0.530238,0.190156,-0.0402091,0.0255437,1.64989,5.68287e+08,0.000591614,3554.59
-0.0438519,0.000343124,0.442463,0.194406,-0.168848,0.0214479,1.84046,5.30414e+08,0.000552186,3554.75
-0.0543471,0.000489,0.517367,0.186208,-0.257697,0.0251439,1.64338,4.92083e+08,0.000512282,3539.99
-0.0304469,0.00023416,0.507802,0.181517,-0.0698844,0.0207171,1.74886,3.9459e+08,0.000410787,3526.88
-0.055041,0.000398719,0.485095,0.188075,-0.126334,0.0253138,1.64443,4.63987e+08,0.000483032,3536.57
-0.0305557,0.000331544,0.503202,0.145019,-0.0970269,0.0188429,1.5172,4.72304e+08,0.000491691,3531.11
-0.0550656,0.000120377,0.479529,0.182289,-0.215058,0.0249173,1.61452,6.24891e+08,0.000650542,3562.12
-0.0543019,2.80016e-05,0.412762,0.187632,-0.209933,0.0255059,1.62961,4.56284e+08,0.000475013,3548.51
-0.0304531,4.80118e-05,0.476077,0.154084,-0.0601244,0.0192861,1.57218,4.52075e+08,0.000470632,3528.67
-0.0438519,0.000372447,0.452852,0.194339,-0.139823,0.0214408,1.84046,5.6479e+08,0.000587974,3548.49
-0.0538692,0.000318195,0.510667,0.190711,-0.223628,0.0251199,1.66338,3.67759e+08,0.000382855,3527.2
-0.0322021,0.000127357,0.453141,0.18371,-0.00195592,0.0196112,1.79603,4.38e+08,0.000455979,3522.02
-0.0306734,-0.000160252,0.466694,0.185063,0.0185185,0.0207254,1.77386,5.59758e+08,0.000582735,3560.83
-0.0307533,0.000635696,0.485049,0.184864,0.0136698,0.0203912,1.77358,4.22343e+08,0.00043968,3534.3
-0.0305359,3.68667e-05,0.387099,0.189251,0.210941,0.0213145,1.78988,3.15826e+08,0.00032879,3509.36
-0.0534931,0.000402344,0.467417,0.185069,-0.266892,0.0250419,1.62047,3.11269e+08,0.000324046,3509.23
-0.0440508,0.00044176,0.44639,0.189444,-0.257992,0.0211677,1.80725,4.31574e+08,0.000449289,3532.26
-0.0318274,0.000113747,0.429801,0.153822,-0.14525,0.0197504,1.56835,3.86545e+08,0.000402412,3519.23
-0.0318887,0.000353136,0.49326,0.154192,0.0557321,0.0198924,1.55483,4.4649e+08,0.000464818,3534.13
-0.0552379,0.000255854,0.450888,0.186783,-0.254808,0.0249026,1.64812,4.28058e+08,0.000445629,3533.15
-0.0559216,0.000117585,0.455653,0.191037,-0.285718,0.0252971,1.68195,4.88712e+08,0.000508773,3547.2
-0.0438255,0.000201132,0.428669,0.194707,-0.3109,0.0214797,1.84046,6.82868e+08,0.000710898,3563.92
-0.031871,0.000323197,0.459656,0.18284,-0.0108282,0.0205368,1.76529,4.20865e+08,0.000438141,3529.11
-0.0316328,-0.000111603,0.395033,0.156644,-0.0349056,0.0196315,1.58899,3.62111e+08,0.000376974,3513.75
-0.0315237,0.000128735,0.467088,0.155836,-0.0916894,0.0200442,1.55363,6.44117e+08,0.000670556,3561.83
-0.0310902,-0.000167757,0.461439,0.176286,0.0732303,0.0200827,1.73486,5.03137e+08,0.000523789,3538.46
-0.0531369,0.000237946,0.432693,0.187615,-0.314067,0.0248966,1.66988,5.09654e+08,0.000530574,3547.22
-0.0312447,0.000368313,0.435668,0.177218,0.0453188,0.0203903,1.72108,6.14974e+08,0.000640218,3557.65
-0.0307078,5.04227e-05,0.439161,0.184875,0.0614213,0.0204103,1.79955,6.32095e+08,0.000658041,3554.12
-0.0540526,0.00023777,0.542188,0.186488,-0.238302,0.0249804,1.65622,7.20027e+08,0.000749582,3573.56
-0.0307174,0.00021274,0.492318,0.187306,-0.036134,0.0200458,1.83104,4.44683e+08,0.000462937,3547.49
-0.0295156,0.000124876,0.467547,0.182616,-0.190868,0.0202423,1.77245,3.87214e+08,0.000403109,3534.51
-0.0437007,0.000242079,0.438994,0.194157,-0.169373,0.0214025,1.84294,5.01634e+08,0.000522225,3548.39
-0.0539615,0.000285901,0.482408,0.187447,-0.242439,0.0251532,1.65197,6.11856e+08,0.000636972,3550.67
-0.0541685,0.000129378,0.508275,0.182043,-0.184956,0.0247702,1.61942,5.75413e+08,0.000599033,3559.68
-0.0322648,0.000273159,0.476181,0.15587,-0.00726727,0.0191839,1.60008,4.98181e+08,0.00051863,3538.36
-0.030189,0.000358902,0.454276,0.159882,0.109469,0.0200048,1.59253,4.07888e+08,0.000424631,3525.8
-0.0310053,0.000103212,0.489197,0.142299,0.0284101,0.0187547,1.49657,6.13086e+08,0.000638252,3559.91
-0.054153,0.000295221,0.443765,0.187291,-0.136094,0.0252687,1.64356,3.95683e+08,0.000411925,3537.75
-0.0306163,0.000289557,0.410775,0.143465,0.101443,0.0191573,1.48995,5.74533e+08,0.000598117,3545.12
-0.0283818,0.000193742,0.468038,0.143748,-0.0344363,0.0187767,1.51528,4.0913e+08,0.000425924,3532.72
-0.0306816,0.000189576,0.436293,0.185894,-0.0254877,0.0201699,1.81069,3.20891e+08,0.000334063,3523.07
-0.0550075,-1.84241e-05,0.516863,0.183548,-0.214776,0.0248794,1.62786,5.07183e+08,0.000528002,3549.71
-0.0432284,8.64009e-05,0.490152,0.195691,-0.161378,0.021388,1.85733,4.30347e+08,0.000448012,3535.12
-0.0324971,0.00016393,0.500602,0.153267,-0.0478438,0.0191379,1.57362,4.22481e+08,0.000439823,3531.89
-0.0551417,2.19057e-05,0.456169,0.183934,-0.2772,0.0252797,1.60161,4.26202e+08,0.000443697,3537.63
-0.0308629,0.000263117,0.473417,0.187986,0.167243,0.0202001,1.8338,3.71689e+08,0.000386946,3521.33
-0.0536465,0.00024027,0.475508,0.186361,-0.245355,0.0253863,1.63538,3.3772e+08,0.000351582,3518.34
-0.0552562,0.00037171,0.394408,0.183594,-0.298672,0.0249785,1.6205,5.44907e+08,0.000567275,3545.41
-0.0310711,0.000220225,0.429833,0.143231,0.0527531,0.0184657,1.51997,7.23775e+08,0.000753485,3567.29
-0.0305557,-9.20496e-06,0.447369,0.145592,0.105271,0.0188745,1.51824,5.8689e+08,0.000610981,3555.37
-0.0319452,0.000169194,0.457301,0.180418,0.0481459,0.0197738,1.78602,4.80538e+08,0.000500263,3542.04
-0.0434806,0.000230373,0.460731,0.195564,0.058761,0.021409,1.85435,5.3847e+08,0.000560573,3553.48
-0.0549493,6.51663e-05,0.475405,0.183831,-0.243541,0.0251446,1.61114,5.38261e+08,0.000560356,3557.5
-0.0550136,5.67562e-05,0.431632,0.183342,-0.0186803,0.0248886,1.62574,4.80678e+08,0.000500409,3539.7
-0.0306734,0.000236764,0.485525,0.185447,-0.0693542,0.0205068,1.79625,4.96256e+08,0.000516627,3543.66
-0.0307751,-5.02779e-05,0.514213,0.148528,-0.00192098,0.01895,1.54516,6.69464e+08,0.000696944,3565.06
-0.054581,0.000197146,0.475946,0.188821,-0.200634,0.0249734,1.66356,4.18209e+08,0.000435375,3531.12
-0.0325212,-0.000121132,0.397098,0.153708,-0.0954259,0.0190469,1.58877,3.58786e+08,0.000373514,3511.06
-0.0549697,1.79672e-05,0.451991,0.163278,0.0157636,0.0237724,1.51794,3.85361e+08,0.000401179,3524.35
-0.0318268,6.70898e-05,0.435007,0.154612,-0.0760068,0.0197535,1.5658,4.98058e+08,0.000518502,3538.5
-0.0310443,0.000264138,0.456385,0.145542,-0.133509,0.0196753,1.48953,5.46036e+08,0.00056845,3543.7
-0.0320379,0.00031896,0.45418,0.15641,0.0169037,0.0192048,1.5909,4.34267e+08,0.000452093,3539.75
-0.0327621,0.000365472,0.442561,0.151881,-0.0238237,0.0194263,1.55331,5.86549e+08,0.000610626,3549.72
-0.0319452,0.000162124,0.495372,0.185059,0.117707,0.0203279,1.7993,5.46949e+08,0.0005694,3551.73
-0.0540526,0.000362016,0.559482,0.187026,-0.143562,0.0250411,1.65622,6.16477e+08,0.000641782,3563.17
-0.0541598,-0.000342878,0.472225,0.188231,-0.202298,0.0250166,1.65374,4.87929e+08,0.000507958,3543.77
-0.0537737,0.000249638,0.432339,0.188216,-0.210862,0.0257833,1.61581,4.31126e+08,0.000448823,3541.98
-0.0538692,0.000181391,0.451771,0.190711,-0.223724,0.0251199,1.66338,3.68129e+08,0.00038324,3529.64
-0.0541613,-9.81069e-06,0.519799,0.189931,-0.14344,0.0247604,1.68153,3.93295e+08,0.000409439,3532.49
-0.0317682,0.000101089,0.397701,0.151685,-0.0736653,0.0194869,1.535,3.63076e+08,0.00037798,3513.8
-0.0308867,0.000529093,0.539907,0.142646,-0.181612,0.0185255,1.50712,5.03425e+08,0.00052409,3539.51
-0.054321,0.000342589,0.505725,0.187965,-0.0870351,0.0250938,1.64916,3.78626e+08,0.000394167,3515.5
-0.0386371,1.18589e-05,0.445138,0.155953,-0.148335,0.0194857,1.5787,4.07311e+08,0.000424031,3524.21
-0.0545064,5.1272e-05,0.459644,0.189519,-0.0954926,0.0239451,1.70891,4.91768e+08,0.000511954,3537.7
-0.0314339,0.000121817,0.415925,0.146303,0.113193,0.018437,1.54326,4.69548e+08,0.000488822,3538.64
-0.0540021,0.000692292,0.487467,0.188399,-0.205432,0.0248328,1.66978,3.5994e+08,0.000374714,3500.48
-0.0318334,0.00011594,0.509319,0.154212,0.0244055,0.0197044,1.56735,4.8467e+08,0.000504565,3544.17
-0.0369914,0.000356892,0.398187,0.130882,-0.172058,0.0165848,1.475,5.66619e+08,0.000589877,3546.65
-0.0315928,0.000246646,0.527773,0.149531,-0.0683922,0.0197688,1.53188,5.05647e+08,0.000526403,3543.73
-0.0308164,8.81472e-06,0.450729,0.178867,-0.0177764,0.0205412,1.7288,3.56823e+08,0.00037147,3520.32
-0.0539751,0.000152336,0.423878,0.188296,-0.335864,0.0251877,1.65604,5.38266e+08,0.00056036,3558
-0.0315615,0.00034884,0.41512,0.178818,0.0985157,0.0199734,1.74679,4.30685e+08,0.000448364,3522.24
-0.05471,0.000178044,0.44551,0.187387,-0.254186,0.0251558,1.65419,4.85922e+08,0.000505868,3540.64
-0.0342014,8.83157e-05,0.427418,0.164673,-0.0750161,0.019209,1.66462,4.92596e+08,0.000512816,3543.91
-0.0537829,-0.000136755,0.505687,0.18678,-0.264271,0.0255015,1.64292,3.45519e+08,0.000359701,3526.31
-0.0314258,0.000222019,0.542491,0.155889,-0.0552866,0.0193116,1.58986,5.53529e+08,0.00057625,3554.09
-0.0321008,0.000278126,0.475608,0.17836,0.120487,0.0203959,1.73798,4.494e+08,0.000467847,3539.26
-0.0538356,3.64793e-05,0.602018,0.188464,-0.183126,0.0249454,1.6729,5.72629e+08,0.000596134,3555.19
-0.0315834,0.00026017,0.510544,0.156197,-0.170101,0.0193591,1.58394,2.96614e+08,0.000308789,3507.65
-0.053895,0.00037417,0.476483,0.190588,-0.182227,0.0251058,1.66338,4.03115e+08,0.000419662,3524.73
-0.0320311,0.000198842,0.415193,0.158522,-0.0933123,0.0193171,1.60325,4.45208e+08,0.000463483,3544.54
-0.0306734,0.000206486,0.430238,0.18531,0.0418831,0.0204406,1.80083,4.95256e+08,0.000515585,3546.75
-0.0545228,0.000353323,0.497437,0.187545,-0.0997729,0.0254421,1.63423,4.57913e+08,0.00047671,3533.73
-0.0308187,7.07822e-05,0.466987,0.172344,-0.018285,0.0199913,1.69939,3.10436e+08,0.000323179,3511
-0.0367393,0.000107814,0.473093,0.128226,-0.120729,0.0187931,1.4037,4.24395e+08,0.000441816,3520.55
-0.0539761,5.20269e-05,0.470916,0.187761,-0.128522,0.0248592,1.65951,3.98883e+08,0.000415256,3521.75
-0.030852,0.000373893,0.437034,0.150965,-0.0531764,0.018344,1.58158,4.9666e+08,0.000517047,3541.66
-0.0119388,8.57896e-05,0.42804,0.134027,0.0343304,0.0186227,1.44519,5.09797e+08,0.000530723,3532.56
-0.0540526,0.000362016,0.537996,0.186488,-0.143562,0.0249804,1.65622,5.84121e+08,0.000608098,3558.28
-0.0434806,0.000340895,0.498393,0.197133,-0.00121308,0.021409,1.86874,4.86359e+08,0.000506324,3547.06
-0.0307528,4.52513e-06,0.425704,0.180064,-0.0159138,0.0199267,1.77217,4.33094e+08,0.000450872,3537.27
-0.0308275,7.84626e-05,0.465412,0.175575,-0.196816,0.0195955,1.74689,5.1518e+08,0.000536327,3549.25
-0.0311124,0.000151584,0.473838,0.183134,-0.0826446,0.0199794,1.79257,4.823e+08,0.000502098,3548.15
-0.0540526,0.000438091,0.441832,0.186488,-0.143562,0.0249804,1.65622,6.03401e+08,0.000628169,3561.88
-0.0317622,0.000229052,0.451119,0.152619,-0.169249,0.0202822,1.51779,4.28444e+08,0.000446031,3527.88
-0.0425234,0.000456245,0.483165,0.197331,-0.290359,0.0216715,1.8433,4.1949e+08,0.00043671,3535.59
-0.0549324,5.64216e-05,0.471383,0.184025,-0.273992,0.0249277,1.6304,6.37668e+08,0.000663843,3561.75
-0.0302534,0.000132901,0.432853,0.158144,0.0699393,0.018463,1.63134,4.51733e+08,0.000470276,3538.38
-0.0307144,0.000252392,0.550244,0.15824,0.0761007,0.0184403,1.6363,6.06368e+08,0.000631258,3554.76
-0.0432524,7.70945e-05,0.462384,0.194986,-0.075451,0.0216048,1.83597,4.69695e+08,0.000488975,3534.95
-0.0539698,4.53121e-05,0.518057,0.189237,-0.0352617,0.0252789,1.64408,4.6904e+08,0.000488293,3545.17
-0.0547483,0.000244828,0.453023,0.184387,-0.188782,0.0248894,1.62982,4.09375e+08,0.000426179,3529.28
-0.0327621,0.000132509,0.467517,0.152198,0.0664193,0.0194574,1.55331,5.6626e+08,0.000589504,3553.95
-0.0549324,-6.45547e-05,0.441222,0.183036,-0.318865,0.0248676,1.62364,3.80435e+08,0.000396051,3515.22
-0.0307585,0.000174136,0.471605,0.18784,-0.0153545,0.0201697,1.82211,4.09062e+08,0.000425853,3529.06
-0.0308342,0.00035549,0.482739,0.181918,-0.051676,0.0211499,1.7304,3.75359e+08,0.000390767,3516.82
-0.0311633,9.91628e-05,0.462012,0.156369,0.0346083,0.0178304,1.64984,4.14097e+08,0.000431095,3530.98
-0.0316441,-0.000148408,0.443867,0.146518,-0.0157197,0.0192242,1.51855,6.18054e+08,0.000643423,3559.4
-0.0292319,0.000507758,0.433384,0.142151,0.13343,0.0189016,1.4854,5.1082e+08,0.000531788,3534.7
-0.0312994,0.000144849,0.433665,0.159894,0.0898499,0.0190539,1.63182,5.27575e+08,0.000549231,3551.53
-0.0543857,0.000129576,0.504231,0.185934,-0.242913,0.0255922,1.62067,4.04706e+08,0.000421318,3534.62
-0.0550799,0.000146276,0.482892,0.18448,-0.304797,0.0250364,1.62048,5.19988e+08,0.000541333,3552.07
-0.054151,0.000180091,0.47988,0.188311,-0.2207,0.0253226,1.65313,5.02162e+08,0.000522775,3532.47
-0.0307961,0.000120445,0.420353,0.14257,0.0864317,0.018688,1.50397,7.24108e+08,0.000753831,3567.44
-0.0541613,0.000399498,0.44592,0.18844,-0.17872,0.02487,1.66278,4.41322e+08,0.000459437,3535.1
-0.0540526,0.000178832,0.471556,0.18795,-0.134965,0.0251483,1.65604,5.88803e+08,0.000612972,3561.09
-0.0304328,0.000471801,0.492698,0.146739,-0.00830472,0.0189342,1.52224,5.28978e+08,0.000550691,3548.38
-0.0311622,0.00024911,0.483826,0.177566,-0.0894903,0.0200547,1.75668,4.84989e+08,0.000504897,3539.18
-0.0317524,0.000343542,0.468978,0.158358,-0.0579842,0.0193602,1.60074,5.0424e+08,0.000524938,3537.98
-0.0542424,0.000259421,0.422995,0.186898,-0.247775,0.0254192,1.61109,4.43265e+08,0.00046146,3528.49
-0.0316481,2.73835e-05,0.473982,0.179343,-0.142782,0.0205621,1.74052,4.29903e+08,0.00044755,3543.08
-0.0309783,0.00019893,0.497207,0.186874,0.118415,0.0206845,1.79366,5.36765e+08,0.000558798,3549.3
-0.03045,0.000175532,0.481268,0.154987,0.0438026,0.0185603,1.6077,4.41235e+08,0.000459347,3533.23
-0.0321371,0.000139742,0.503281,0.178063,-0.00415659,0.0205297,1.72616,3.11406e+08,0.000324189,3523.45
-0.0540688,0.000362335,0.582507,0.187318,-0.133244,0.0249999,1.65771,5.96088e+08,0.000620556,3554.25
-0.0307398,0.000326636,0.537603,0.1613,-0.0184429,0.0183056,1.66764,5.47498e+08,0.000569972,3542.16
-0.0314454,-0.000234756,0.482194,0.156063,0.0713708,0.0187236,1.61454,4.46705e+08,0.000465041,3534.52
-0.053943,0.000120801,0.45223,0.188959,-0.317454,0.0250211,1.66981,6.08327e+08,0.000633298,3562.16
-0.0552562,0.000341825,0.509202,0.184246,-0.373934,0.0250525,1.6205,5.815e+08,0.00060537,3549.1
-0.0321643,0.00016006,0.446872,0.183811,0.0711949,0.0201278,1.77979,4.51757e+08,0.000470301,3538.8
-0.0317322,0.000360713,0.494749,0.158875,0.00331577,0.0193979,1.60053,5.19936e+08,0.000541278,3554.45
-0.0317105,0.000147991,0.485901,0.181492,-0.173393,0.0198445,1.78494,5.33676e+08,0.000555582,3557.43
-0.0425955,4.84101e-05,0.586542,0.194243,-0.140948,0.0218344,1.8143,6.37338e+08,0.000663499,3565.46
-0.0307751,0.000148719,0.554124,0.14538,-0.091265,0.0191626,1.51137,7.83189e+08,0.000815338,3566.69
-0.0317608,0.000174017,0.433664,0.180746,-0.0568782,0.0199544,1.76902,4.95933e+08,0.00051629,3553.3
-0.0552611,0.00010175,0.4785,0.183961,-0.154961,0.0251501,1.61212,5.72583e+08,0.000596086,3549.09
-0.0317507,0.000328383,0.449789,0.166823,-0.0204712,0.0199689,1.6439,4.66144e+08,0.000485278,3539.55
-0.0320256,0.000377916,0.415343,0.157111,-0.0457448,0.0196536,1.58128,4.47854e+08,0.000466238,3528.13
-0.053943,5.0194e-05,0.450287,0.188959,-0.323418,0.0250211,1.66981,5.95127e+08,0.000619556,3558.33
-0.0306662,0.000365364,0.503679,0.187873,-0.0476673,0.0201998,1.82988,5.36795e+08,0.000558829,3559.29
-0.0319505,0.000359263,0.359262,0.152764,0.104613,0.0196845,1.5504,5.30042e+08,0.000551799,3540.53
-0.0543702,0.000127024,0.442896,0.187774,-0.220391,0.0249739,1.64951,4.92707e+08,0.000512932,3537.02
-0.0549324,0.000245078,0.412039,0.183971,-0.201541,0.0249307,1.62723,6.31905e+08,0.000657843,3572.95
-0.0531369,0.000139791,0.433196,0.186841,-0.293534,0.0249286,1.65743,4.95763e+08,0.000516113,3545.57
-0.0324175,0.000392238,0.465068,0.157769,-0.00280836,0.019185,1.60609,4.33847e+08,0.000451656,3528.31
-0.031693,7.65537e-05,0.435988,0.186066,-0.203534,0.0202114,1.79599,3.65254e+08,0.000380247,3516
-0.0314266,0.000344065,0.432105,0.181322,-0.140084,0.0200208,1.77306,4.79318e+08,0.000498993,3542.25
-0.0309176,-5.89832e-05,0.504804,0.185438,0.0139214,0.0202775,1.80776,4.20861e+08,0.000438136,3530.37
-0.0539229,0.000242818,0.432736,0.188794,-0.210739,0.0253954,1.64836,5.85786e+08,0.000609832,3550.43
-0.0545454,1.43844e-05,0.556495,0.187232,-0.205729,0.024924,1.65273,4.6129e+08,0.000480225,3533.69
-0.0310162,7.68812e-05,0.488749,0.178221,-0.0950561,0.0202895,1.7468,4.46407e+08,0.000464731,3536.51
-0.0297679,8.80582e-05,0.479486,0.181879,0.128851,0.0198896,1.78362,4.01991e+08,0.000418492,3530.57
-0.0308132,0.000457596,0.51468,0.141083,-0.136512,0.0189297,1.49728,5.25957e+08,0.000547546,3540.97
-0.0543975,0.0003257,0.439961,0.185699,-0.0479533,0.0254637,1.62052,4.94758e+08,0.000515067,3552.89
-0.0306451,0.000113612,0.49168,0.147463,0.0498184,0.0190042,1.52224,5.40122e+08,0.000562293,3548.24
-0.0443556,0.000279909,0.464588,0.194396,-0.147331,0.0212244,1.85188,4.38261e+08,0.00045625,3532.17
-0.0307219,0.000193515,0.436517,0.176769,0.0221099,0.0207864,1.71183,3.91759e+08,0.00040784,3524.4
-0.0330503,0.000134717,0.502095,0.170236,-0.0379394,0.0195855,1.70196,4.8308e+08,0.00050291,3549.33
-0.0553327,4.78567e-05,0.474362,0.188761,-0.253997,0.025376,1.6275,4.98716e+08,0.000519187,3548
-0.0314503,0.000265325,0.405181,0.189343,0.0835169,0.0204438,1.83385,3.99568e+08,0.00041597,3532.08
-0.0544864,7.98872e-05,0.492789,0.185787,-0.167288,0.0248586,1.64039,5.86442e+08,0.000610515,3567.08
-0.0306734,-4.74652e-05,0.434985,0.185447,-0.0653618,0.0205068,1.79625,5.39721e+08,0.000561875,3542.3
-0.0304408,0.000310119,0.417456,0.185155,-0.295726,0.0203815,1.80247,4.34816e+08,0.000452664,3532.51
-0.0438519,0.000110764,0.509859,0.194742,-0.264272,0.0214834,1.84046,6.64023e+08,0.00069128,3569.51
-0.0306734,5.92566e-05,0.402548,0.18545,-0.0060586,0.0204695,1.79955,4.77426e+08,0.000497023,3542.5
-0.0307319,0.000228847,0.440048,0.188151,-0.148012,0.0199401,1.84511,4.30156e+08,0.000447813,3524.73
-0.0536779,0.000372577,0.518139,0.187064,-0.281614,0.0252942,1.64872,3.81465e+08,0.000397124,3516.18
-0.0305423,0.000365125,0.483791,0.151141,-0.0105762,0.019402,1.55168,4.108e+08,0.000427662,3523.89
-0.0312754,0.000235635,0.478006,0.146957,-0.0102277,0.0196452,1.50868,5.39768e+08,0.000561925,3539.56
-0.054783,0.000112528,0.449722,0.183753,-0.217976,0.0252144,1.60649,6.00377e+08,0.000625021,3559.14
-0.0537311,0.000166448,0.421629,0.184385,-0.306136,0.0250087,1.6247,5.33271e+08,0.000555161,3546.82
-0.0536473,0.000306136,0.5236,0.188793,-0.231042,0.0253776,1.65313,4.40339e+08,0.000458414,3537.46
-0.0499308,0.000294472,0.482577,0.199159,-0.0780037,0.0215211,1.87774,2.00476e+08,0.000208705,3483.44
-0.0420808,0.000301134,0.426583,0.188364,-0.16548,0.021205,1.79445,4.07289e+08,0.000424007,3527.96
-0.0319868,0.00026357,0.427805,0.139037,-0.133351,0.0188706,1.46758,7.12875e+08,0.000742137,3558.36
-0.0318359,0.000108456,0.406853,0.158646,0.0747349,0.0194275,1.59515,5.14864e+08,0.000535998,3549.93
-0.0321008,0.000238934,0.400264,0.177241,0.148766,0.0202814,1.73798,4.79233e+08,0.000498905,3539.99
-0.0537874,0.000168155,0.505846,0.19037,-0.220226,0.0250431,1.66839,5.39589e+08,0.000561738,3541.52
-0.0307253,0.000140928,0.492386,0.187663,-0.108679,0.0201881,1.82327,4.85811e+08,0.000505752,3551.13
-0.0317795,3.41943e-05,0.492157,0.162423,0.125361,0.018632,1.66267,5.22614e+08,0.000544066,3552.57
-0.031075,0.000430413,0.487072,0.146439,-0.00282618,0.0172779,1.57495,4.49182e+08,0.00046762,3531.83
-0.0312961,9.90982e-05,0.432659,0.154062,-0.136372,0.0190084,1.58576,3.55519e+08,0.000370112,3518.3
-0.0541122,-3.91478e-05,0.436175,0.185996,-0.359925,0.0252106,1.6369,5.38454e+08,0.000560557,3548.98
-0.0311745,0.000302194,0.505808,0.169472,-0.20654,0.0186816,1.73068,4.97512e+08,0.000517934,3543.54
-0.0321975,9.12813e-05,0.462003,0.146883,-0.10854,0.0191831,1.52459,5.24878e+08,0.000546423,3551.35
-0.0430294,0.000215179,0.479327,0.19626,-0.156134,0.0214101,1.85706,4.30807e+08,0.000448491,3539.74
-0.054358,-0.000198105,0.53367,0.187995,-0.118319,0.0251655,1.6509,4.00248e+08,0.000416677,3526.01
-0.0543471,0.00022541,0.419512,0.186914,-0.285772,0.0251052,1.65116,5.64523e+08,0.000587695,3549.3
-0.030935,0.000129374,0.42417,0.17545,-0.078533,0.0208331,1.70646,3.354e+08,0.000349168,3514.96
-0.0426519,-4.71428e-05,0.437087,0.194266,-0.21689,0.0213219,1.84553,5.16768e+08,0.000537981,3547.1
-0.0306022,0.000444046,0.477506,0.181262,-0.200499,0.0203451,1.76004,4.89306e+08,0.000509391,3545.85
-0.0298889,-0.000116131,0.436964,0.186886,-0.0375699,0.0201484,1.83126,4.86464e+08,0.000506433,3550.05
-0.0318022,0.000321091,0.534382,0.175408,-0.0275061,0.0195088,1.74207,5.14288e+08,0.000535398,3544.75
-0.0307067,0.000306758,0.468045,0.18534,0.253971,0.0203312,1.79599,4.47786e+08,0.000466167,3533.2
-0.0551467,0.000151827,0.453635,0.182097,0.106602,0.0246654,1.63022,5.0395e+08,0.000524636,3541.62
