mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.558335,0.000296404,0.458799,0.171541,0.119111,0.0173964,1.80822,3.50051e+10,0.000364803,3526.75
-0.557842,0.000389108,0.433611,0.184655,-0.148244,0.0183631,1.88353,4.71867e+10,0.000491752,3540.87
-0.559616,0.000568177,0.453756,0.179499,0.0123944,0.0186693,1.81509,5.32394e+10,0.000554831,3551.86
-0.557691,0.000184792,0.443165,0.178103,-0.0503382,0.0174381,1.8725,5.58949e+10,0.000582505,3547.5
-0.557237,0.000486358,0.444428,0.182648,-0.28019,0.0184761,1.87008,4.09994e+10,0.000427272,3538.28
-0.55751,0.000468451,0.456171,0.1763,-0.155324,0.018261,1.81689,5.0448e+10,0.00052574,3553.22
-0.555187,0.000256557,0.519892,0.172277,-0.140688,0.0181327,1.76349,3.37228e+10,0.00035144,3528.3
-0.557793,0.000783099,0.478107,0.16881,0.127679,0.0176456,1.76833,5.58921e+10,0.000582476,3552.72
-0.550854,0.000238043,0.471205,0.156546,0.0257458,0.0167651,1.69151,6.12511e+10,0.000638323,3571.14
-0.555,0.000552489,0.465855,0.176928,-0.292206,0.0186491,1.80114,5.2023e+10,0.000542153,3552.13
-0.555583,0.00065864,0.430779,0.17927,-0.0626638,0.0180438,1.85112,4.62068e+10,0.00048154,3555.36
-0.55852,0.00032157,0.479566,0.181591,-0.0702483,0.0178407,1.88909,3.02553e+10,0.000315304,3515.65
-0.557025,0.000449618,0.395029,0.169207,-0.192398,0.0181941,1.7525,5.29445e+10,0.000551757,3550.71
-0.558947,0.000388387,0.460161,0.174709,0.162321,0.0172147,1.85502,4.85062e+10,0.000505503,3554.45
-0.558911,0.000399913,0.465863,0.177771,-0.0411595,0.0183847,1.82085,5.75017e+10,0.000599249,3560.61
-0.558203,0.000294154,0.481287,0.184628,-0.183299,0.0183284,1.88968,4.85338e+10,0.000505791,3544.18
-0.556859,0.000479556,0.451024,0.170847,0.113555,0.0179947,1.77605,2.78562e+10,0.000290302,3509.04
-0.55572,0.000308808,0.426043,0.175462,-0.118467,0.0178314,1.82834,6.22574e+10,0.00064881,3553.93
-0.557564,0.000348359,0.482922,0.177987,-0.0132706,0.0178652,1.85118,6.06174e+10,0.00063172,3560.97
-0.556182,0.00012812,0.496345,0.18065,0.0089576,0.0178284,1.8731,4.10539e+10,0.00042784,3538.4
-0.558561,0.000408697,0.423094,0.184826,-0.214896,0.0178078,1.92185,3.85061e+10,0.000401288,3533.87
-0.55608,0.000455878,0.422367,0.176575,-0.23234,0.0183642,1.80883,4.68394e+10,0.000488133,3545.17
-0.558942,0.000463888,0.53368,0.176095,-0.272461,0.0181203,1.82302,3.56e+10,0.000371002,3524.17
-0.555959,0.000721872,0.485581,0.181575,-0.175701,0.0181867,1.87042,4.14754e+10,0.000432232,3540.28
-0.555314,0.000343276,0.435652,0.179492,-0.00923023,0.0183193,1.84494,4.40616e+10,0.000459185,3549.01
-0.555583,0.000353888,0.451609,0.17932,-0.0644922,0.0180487,1.85112,5.14546e+10,0.00053623,3548.95
-0.559958,0.000397684,0.457685,0.195175,-0.226712,0.0184558,1.99561,4.90109e+10,0.000510764,3548.1
-0.555196,0.000328999,0.420866,0.177621,-0.0782933,0.0177611,1.85008,4.94617e+10,0.000515461,3536.02
-0.56012,0.000573641,0.454276,0.182699,-0.141219,0.018,1.89032,4.50563e+10,0.000469551,3533.14
-0.556874,0.000419054,0.446277,0.171763,-0.127216,0.0181409,1.76541,4.95779e+10,0.000516672,3548.66
-0.558203,0.000265852,0.503231,0.178049,0.000824845,0.0180449,1.84224,4.34688e+10,0.000453007,3533.17
-0.55729,0.000749723,0.454079,0.174997,-0.11886,0.0174779,1.83392,5.93681e+10,0.0006187,3561.86
-0.550854,0.000323162,0.420178,0.156144,-0.261686,0.0166833,1.70206,5.98306e+10,0.00062352,3554.7
-0.557934,0.00053298,0.424266,0.184915,-0.00200814,0.0183911,1.89138,4.50193e+10,0.000469165,3549.34
-0.557282,0.000351139,0.487347,0.186421,-0.252801,0.0177526,1.94524,3.47704e+10,0.000362357,3528.07
-0.557577,0.000364956,0.511117,0.179513,-0.0619902,0.0177167,1.86847,3.69134e+10,0.00038469,3521.34
-0.558101,0.000678722,0.456854,0.174137,-0.184555,0.0177399,1.81542,7.83958e+10,0.000816996,3573.41
-0.556513,0.00066457,0.47212,0.177273,-0.272101,0.0178899,1.84675,4.4549e+10,0.000464264,3541.23
-0.555668,0.000690738,0.45136,0.169658,-0.133293,0.0176622,1.76715,4.59273e+10,0.000478627,3539.47
-0.555776,0.000569684,0.406967,0.175807,0.0455778,0.0183149,1.79537,4.37336e+10,0.000455766,3543.57
-0.555548,0.000242601,0.45677,0.166434,-0.0260979,0.0177803,1.74363,4.82991e+10,0.000503346,3544.13
-0.559664,0.000522012,0.446481,0.180344,-0.149592,0.0178337,1.88136,4.80435e+10,0.000500682,3550.23
-0.556657,0.000454056,0.430105,0.173582,-0.170661,0.0180107,1.80102,5.03943e+10,0.00052518,3557.61
-0.557755,0.000328135,0.44747,0.176485,-0.0347745,0.0181995,1.82108,5.58848e+10,0.000582399,3551.19
-0.557834,0.000363492,0.521694,0.177612,-0.299507,0.0178263,1.84692,5.00678e+10,0.000521778,3549.81
-0.557411,0.000484075,0.498249,0.170132,-0.113234,0.0186956,1.7239,3.35676e+10,0.000349822,3527.18
-0.557497,0.00029403,0.44977,0.184966,0.00900219,0.0176426,1.93459,3.79108e+10,0.000395085,3525.34
-0.558378,0.000471099,0.491354,0.177662,-0.141355,0.0185138,1.81779,3.60535e+10,0.000375728,3526.32
-0.550786,0.000474738,0.428041,0.159575,0.00627176,0.0163307,1.73624,4.67123e+10,0.000486808,3540.05
-0.546481,0.000308793,0.466467,0.203059,-0.192422,0.0178881,2.11319,5.56228e+10,0.000579668,3561.02
-0.559639,0.000419228,0.496431,0.185729,-0.00803465,0.0184952,1.89098,3.93127e+10,0.000409694,3538.11
-0.557782,0.000536955,0.470464,0.18024,-0.170567,0.0187712,1.82155,3.60526e+10,0.000375719,3534.72
-0.555012,0.000370064,0.456794,0.182202,-0.0529101,0.0175135,1.90747,3.87138e+10,0.000403453,3532.94
-0.509322,0.000427041,0.470049,0.131859,-0.137897,0.0168022,1.48814,5.87446e+10,0.000612202,3546.41
-0.557758,0.000177322,0.441997,0.1716,-0.0225205,0.017851,1.7936,5.4065e+10,0.000563434,3556.91
-0.556268,0.000303408,0.443588,0.175643,-0.0359273,0.0180611,1.81373,4.54967e+10,0.00047414,3541.7
-0.556042,0.000534209,0.461333,0.155904,0.00235904,0.0183058,1.62173,5.11237e+10,0.000532782,3546.22
-0.556856,0.000607639,0.446347,0.180197,-0.258213,0.0176551,1.88603,4.37152e+10,0.000455574,3536.33
-0.558877,0.000414951,0.367693,0.18478,-0.205715,0.0185711,1.88637,4.4641e+10,0.000465223,3542.23
-0.556794,0.000410035,0.415179,0.184749,-0.194498,0.018229,1.88841,3.28178e+10,0.000342008,3513.47
-0.558002,0.000232207,0.535581,0.173301,-0.150856,0.0174149,1.81934,5.66333e+10,0.000590199,3549.87
-0.557331,-0.000151139,0.410389,0.177824,-0.0167427,0.0176838,1.85314,4.34191e+10,0.000452489,3530.39
-0.555,0.000510131,0.444522,0.177543,-0.170454,0.0186078,1.811,5.9667e+10,0.000621815,3553.14
-0.554516,0.000199805,0.502592,0.183063,0.020374,0.0182503,1.87922,3.36958e+10,0.000351158,3517.27
-0.556856,0.000768068,0.43228,0.188932,-0.060889,0.0180702,1.95197,4.3207e+10,0.000450278,3543.27
-0.557633,0.000341439,0.456598,0.17604,-0.129513,0.0176683,1.8366,4.89376e+10,0.000509999,3551.07
-0.556657,0.000424096,0.460556,0.17287,-0.279984,0.0179423,1.80102,5.60934e+10,0.000584573,3553.04
-0.55789,0.000840348,0.463148,0.187012,0.0196935,0.0181246,1.93037,3.88956e+10,0.000405347,3529.75
-0.557056,0.000530503,0.455173,0.176145,-0.0402778,0.0176704,1.83623,4.00624e+10,0.000417507,3533.56
-0.556109,0.0005651,0.447274,0.181965,-0.127386,0.0175853,1.90383,4.94421e+10,0.000515257,3542.1
-0.557572,0.000492871,0.501855,0.175103,-0.196947,0.0176017,1.83075,3.85258e+10,0.000401494,3531.17
-0.55665,0.000554938,0.432084,0.178516,-0.132596,0.0172584,1.88518,5.1993e+10,0.000541841,3556.15
-0.550854,0.000346467,0.460153,0.159197,-0.0982811,0.0163921,1.7324,3.92816e+10,0.00040937,3529.01
-0.558931,0.000265494,0.463504,0.167291,-0.29097,0.0169178,1.78601,4.45258e+10,0.000464022,3524.34
-0.546481,0.00034746,0.512699,0.203173,-0.0305389,0.0178934,2.11441,5.62254e+10,0.000585948,3550.31
-0.550771,0.000327288,0.454817,0.158732,0.0156631,0.0163011,1.74479,4.54221e+10,0.000473363,3534.2
-0.556223,0.000406214,0.481487,0.180071,-0.0558406,0.0179018,1.85819,5.7734e+10,0.00060167,3556.76
-0.556914,0.000604859,0.492867,0.181496,-0.152562,0.0182553,1.86675,6.35561e+10,0.000662345,3559.56
-0.55627,0.000220949,0.381292,0.18206,-0.0577897,0.0180955,1.87498,4.29952e+10,0.000448071,3550.15
-0.560873,0.000569513,0.383269,0.179455,-0.196993,0.0176303,1.88116,3.94397e+10,0.000411018,3539.88
-0.556774,4.27055e-05,0.446035,0.170504,-0.232796,0.0175674,1.79694,3.65387e+10,0.000380785,3515.01
-0.546481,0.000484572,0.492894,0.203007,-0.0161493,0.0178831,2.11319,6.16897e+10,0.000642894,3560.01
-0.559619,0.000466421,0.389779,0.179435,-0.173364,0.0178566,1.8689,3.8522e+10,0.000401454,3535.36
-0.555703,0.000173346,0.442926,0.182801,-0.213184,0.0186805,1.8565,4.89463e+10,0.00051009,3550.15
-0.558166,0.000621071,0.523203,0.174678,-0.160447,0.0177651,1.8253,4.67037e+10,0.000486719,3546.31
-0.559381,0.00060721,0.436506,0.18448,0.000722619,0.0190004,1.84827,5.27757e+10,0.000549998,3542.98
-0.556658,0.000140163,0.458237,0.174768,-0.07689,0.0179624,1.8161,3.68593e+10,0.000384126,3525.65
-0.556472,0.000335102,0.505819,0.172413,-0.144255,0.0176899,1.80616,4.38519e+10,0.000456999,3547.99
-0.555759,0.000688413,0.494423,0.175919,0.245009,0.0174699,1.84605,4.0465e+10,0.000421703,3526
-0.556106,0.000324136,0.411287,0.17384,-0.163039,0.0179982,1.80645,4.07224e+10,0.000424385,3534.76
-0.557856,0.000535953,0.473142,0.174258,-0.175812,0.0177191,1.81874,6.74487e+10,0.000702911,3563.47
-0.556699,0.000228341,0.515046,0.172577,-0.17334,0.0177864,1.80418,4.77014e+10,0.000497117,3540.8
-0.555449,0.000509915,0.474146,0.18587,-0.129849,0.0174962,1.95253,6.06283e+10,0.000631833,3557.7
-0.55614,0.000384357,0.454781,0.175654,-0.105359,0.0177213,1.83765,5.44318e+10,0.000567256,3554.25
-0.55627,0.0001776,0.453775,0.18047,0.0374605,0.0179418,1.87498,5.02478e+10,0.000523653,3559.52
-0.546481,0.000725922,0.575329,0.203007,-0.0462168,0.0178831,2.11319,5.65364e+10,0.00058919,3557.26
-0.546481,0.000251998,0.398391,0.202998,-0.195993,0.0178822,2.11319,7.37667e+10,0.000768754,3575.65
-0.550854,0.000308219,0.446202,0.157065,-0.107703,0.0167448,1.70033,5.87887e+10,0.000612661,3553.37
-0.556519,0.000310276,0.496507,0.182894,0.0281717,0.0183037,1.87465,6.63414e+10,0.000691372,3560.58
-0.556624,0.000410356,0.403366,0.17849,-0.266146,0.017817,1.86214,6.00167e+10,0.00062546,3551.18
-0.560033,0.000636959,0.498489,0.177891,0.0111913,0.0183134,1.81752,3.54822e+10,0.000369775,3532.2
-0.551301,0.000445581,0.505905,0.155483,-0.127368,0.0167577,1.68013,6.02115e+10,0.00062749,3550.6
-0.557594,0.000444579,0.475154,0.177194,-0.145778,0.018348,1.81689,5.76979e+10,0.000601295,3553.49
-0.556978,0.000254625,0.502993,0.1771,0.0160788,0.0174993,1.86105,5.43958e+10,0.000566882,3554.48
-0.558203,0.000534519,0.418582,0.174669,-0.314465,0.017779,1.82365,7.46514e+10,0.000777974,3575.66
-0.559917,0.000302181,0.483073,0.178663,-0.0659422,0.0178903,1.85844,6.93862e+10,0.000723103,3558.81
-0.556248,0.000360104,0.513339,0.17549,-0.336358,0.0179079,1.82811,4.00352e+10,0.000417224,3533.02
-0.546481,0.000618702,0.452781,0.20299,-0.0704538,0.018001,2.09966,3.74381e+10,0.000390158,3529.42
-0.560507,0.000420724,0.428855,0.180017,-0.127938,0.0182466,1.84427,4.22895e+10,0.000440716,3536.65
-0.556373,0.000443272,0.444651,0.178054,-0.129963,0.0181772,1.82949,4.57079e+10,0.000476341,3541.91
-0.555661,0.000562577,0.436489,0.175436,-0.118746,0.0171671,1.85726,5.34745e+10,0.00055728,3554.4
-0.556522,0.00048209,0.489025,0.176262,-0.0717714,0.0179606,1.82529,4.84037e+10,0.000504435,3550.36
-0.558191,0.000375865,0.442689,0.173234,0.0282024,0.0176447,1.82074,5.63253e+10,0.000586989,3548.55
-0.556866,0.000465915,0.435564,0.176994,-0.112576,0.0183285,1.81689,5.3045e+10,0.000552804,3555.18
-0.559619,0.000755692,0.500761,0.180535,-0.133913,0.0180031,1.86692,3.63991e+10,0.00037933,3512.83
-0.55096,0.000392566,0.472522,0.155196,-0.10975,0.0167412,1.68456,4.5461e+10,0.000473769,3541.02
-0.555597,0.000465127,0.544946,0.175664,-0.0304513,0.0174871,1.84153,7.26723e+10,0.000757349,3569.94
-0.556778,4.32134e-05,0.433,0.158337,-0.0547138,0.0178858,1.65941,5.95912e+10,0.000621025,3555.59
-0.556545,0.000360736,0.465968,0.177736,-0.0997193,0.0171982,1.88216,7.12929e+10,0.000742974,3563.52
-0.558421,0.000336617,0.390192,0.175307,-0.0853525,0.017779,1.82729,5.07364e+10,0.000528746,3549.56
-0.550854,0.000290042,0.504433,0.159769,-0.105822,0.0162328,1.74878,3.24315e+10,0.000337982,3516.07
-0.546481,0.00052585,0.426125,0.203059,-0.241854,0.0178881,2.11319,5.00136e+10,0.000521213,3558.39
-0.555488,0.000349897,0.418059,0.184565,-0.089723,0.0183746,1.89099,5.27591e+10,0.000549825,3547.72
-0.554953,0.000360853,0.472127,0.171955,-0.0380356,0.0172097,1.81942,4.80525e+10,0.000500775,3536.73
-0.55751,0.000657229,0.508596,0.172446,-0.130733,0.0181325,1.78629,5.20054e+10,0.000541971,3537.78
-0.554952,0.000381853,0.448219,0.16601,0.0896488,0.0178495,1.73165,6.64038e+10,0.000692022,3564.19
-0.560462,0.000557654,0.425854,0.18509,-0.206053,0.0180175,1.91337,4.49337e+10,0.000468273,3554.32
-0.558051,0.00017288,0.522539,0.178884,-0.118922,0.0178684,1.86364,5.22991e+10,0.000545031,3548.9
-0.558343,0.00028936,0.552248,0.176877,-0.1993,0.0179574,1.83096,4.22701e+10,0.000440515,3536.05
-0.55888,0.000255019,0.461029,0.179505,-0.0684802,0.0182124,1.84204,4.34765e+10,0.000453087,3540.06
-0.558619,0.000663458,0.48007,0.163799,-0.124718,0.0180907,1.70337,4.96939e+10,0.000517881,3544.04
-0.49492,0.000338105,0.473603,0.186316,0.115686,0.02711,1.59355,2.45711e+10,0.000256066,3497.88
-0.554778,0.000288265,0.434763,0.160933,-0.0420917,0.0174399,1.70044,4.43835e+10,0.00046254,3540.77
-0.555691,0.00053054,0.510474,0.176072,-0.133344,0.0178648,1.83112,6.15603e+10,0.000641546,3560.12
-0.556551,0.000402254,0.445761,0.179199,-0.114392,0.0183124,1.83998,5.35251e+10,0.000557807,3550.02
-0.555566,0.000125023,0.434424,0.17637,-0.245599,0.017598,1.84244,3.97239e+10,0.000413979,3533.3
-0.55516,0.000319558,0.453373,0.178791,-0.333363,0.0183218,1.84119,3.83901e+10,0.000400079,3528.89
-0.556556,0.000806036,0.503639,0.172418,-0.1174,0.0174135,1.82436,5.07109e+10,0.00052848,3554.1
-0.556682,0.000483486,0.503022,0.17005,-0.140957,0.0172038,1.8046,7.80818e+10,0.000813724,3558.13
-0.556449,0.000525745,0.478021,0.169232,-0.0298481,0.0171588,1.79492,6.61156e+10,0.000689018,3561.75
-0.557334,0.000523436,0.434768,0.194379,-0.0228728,0.0185274,1.98634,5.39775e+10,0.000562522,3542.52
-0.550601,0.000301376,0.47613,0.159349,0.0284379,0.0164101,1.72901,3.94357e+10,0.000410976,3525.28
-0.56058,0.000846328,0.51125,0.181169,-0.306331,0.0177415,1.89227,4.69141e+10,0.000488911,3545.71
-0.556305,0.000508684,0.447683,0.175009,0.0960044,0.0173521,1.83807,4.57241e+10,0.00047651,3543.69
-0.556833,0.000242733,0.407093,0.17619,-0.330172,0.0176274,1.85111,5.80485e+10,0.000604948,3557.42
-0.556763,0.000451857,0.463346,0.177581,-0.131663,0.018312,1.8262,3.62485e+10,0.000377761,3521.4
-0.557755,0.000118415,0.46729,0.177441,0.0194582,0.0183229,1.81466,4.97891e+10,0.000518873,3553.94
-0.557058,0.000512164,0.506357,0.17247,-0.0165328,0.0178419,1.79268,3.23314e+10,0.000336939,3511.82
-0.555212,0.000338862,0.44373,0.180947,-0.240432,0.0180222,1.87125,5.49854e+10,0.000573026,3560.28
-0.559903,0.000549818,0.482852,0.180862,-0.0963358,0.0178317,1.88737,5.37336e+10,0.000559981,3552.45
-0.555745,0.000539916,0.506156,0.174971,-0.124687,0.0183004,1.79706,4.00738e+10,0.000417626,3539.1
-0.55611,0.000617605,0.415417,0.178326,0.0680343,0.0180151,1.83875,3.69939e+10,0.000385529,3523.86
-0.557431,0.000619216,0.473818,0.190753,-0.0839218,0.0184288,1.94147,6.74003e+10,0.000702406,3566.02
-0.555545,0.000535406,0.469264,0.180359,-0.228872,0.0182212,1.85577,3.56491e+10,0.000371515,3531.38
-0.555669,0.00045917,0.457929,0.163957,-0.098119,0.0178834,1.71413,4.52998e+10,0.000472088,3540.84
-0.559603,0.000388156,0.390836,0.180478,-0.168828,0.0183681,1.8342,4.26226e+10,0.000444188,3528.43
-0.55913,0.00079121,0.595196,0.182738,0.0546145,0.0178006,1.89386,3.53705e+10,0.000368611,3508.05
-0.557601,0.000322832,0.428176,0.178563,-0.0952742,0.0183813,1.83323,4.86686e+10,0.000507196,3548.62
-0.555895,0.000330025,0.474558,0.179787,-0.141411,0.0169791,1.91989,4.6465e+10,0.000484232,3540.24
-0.556679,0.00024455,0.456612,0.161578,0.0465937,0.0182271,1.67258,6.73473e+10,0.000701854,3559.33
-0.550867,0.000236394,0.446798,0.15735,-0.0891075,0.0168108,1.69823,4.06556e+10,0.000423689,3533.02
-0.546481,0.000447484,0.442212,0.202825,-0.139924,0.0178713,2.11251,6.57733e+10,0.000685452,3575.66
-0.557601,0.000232523,0.444913,0.17898,-0.0713046,0.017872,1.85673,5.10714e+10,0.000532236,3544.18
-0.555691,0.000432053,0.618074,0.173532,-0.139806,0.0178644,1.80631,5.58846e+10,0.000582397,3554.71
-0.550854,0.000419475,0.41468,0.156766,-0.200108,0.0167404,1.70206,6.43191e+10,0.000670297,3561.4
-0.557509,0.000490822,0.420939,0.180612,-0.0840312,0.0174644,1.897,4.18125e+10,0.000435746,3546.48
-0.555549,0.000681926,0.435861,0.178126,0.115224,0.017978,1.84913,4.97782e+10,0.00051876,3540.77
-0.556606,0.000638238,0.481683,0.181358,-0.0297298,0.0172922,1.91837,4.49676e+10,0.000468626,3539.8
-0.558203,0.000344911,0.458342,0.173767,-0.184555,0.0176514,1.82088,6.18233e+10,0.000644287,3563.88
-0.550561,0.000425112,0.436664,0.156281,-0.0483206,0.0167194,1.69811,3.4488e+10,0.000359414,3524.14
-0.557297,0.000492864,0.46677,0.175131,-0.164941,0.0182146,1.79739,4.18751e+10,0.000436398,3531.95
-0.553723,0.000720117,0.511814,0.178039,-0.172019,0.0192133,1.78495,4.18684e+10,0.000436328,3528.61
-0.557137,0.000575486,0.430994,0.176706,-0.17281,0.0180915,1.82306,5.17169e+10,0.000538964,3543.71
-0.557471,0.000419336,0.456748,0.180604,-0.0834473,0.0177874,1.87925,5.4686e+10,0.000569906,3563.58
-0.555498,0.000395643,0.522836,0.17664,-0.101995,0.0180002,1.8214,5.75752e+10,0.000600015,3556.89
-0.553069,0.000255664,0.455707,0.181878,0.00934521,0.0186662,1.84644,4.28434e+10,0.000446489,3542.5
-0.546481,0.000368984,0.407171,0.202998,-0.196792,0.0178822,2.11319,6.65041e+10,0.000693068,3569.49
-0.556657,0.0003176,0.495393,0.17363,-0.249475,0.0180153,1.80102,5.83796e+10,0.000608399,3551.57
-0.557588,0.00049735,0.42299,0.17422,-0.146589,0.0185231,1.77992,5.82679e+10,0.000607234,3559.21
-0.555938,0.000371518,0.541792,0.1755,-0.303602,0.0175688,1.83583,4.75091e+10,0.000495112,3539.36
-0.550854,0.00042959,0.403566,0.153866,0.0481986,0.0165574,1.68233,6.09353e+10,0.000635033,3567.07
-0.559983,0.000343425,0.436266,0.172834,-0.063486,0.0182364,1.77982,3.94642e+10,0.000411273,3531.61
-0.557518,0.000386009,0.522265,0.187609,-0.252077,0.018088,1.93018,4.03034e+10,0.000420019,3541.14
-0.508872,0.00069087,0.46867,0.133103,0.133726,0.0176264,1.46537,4.59845e+10,0.000479224,3524.36
-0.558258,0.000414951,0.371593,0.188071,-0.159769,0.0185966,1.91677,4.14714e+10,0.000432191,3549.15
-0.558203,0.000210787,0.479384,0.180379,-0.00767552,0.0173907,1.89093,4.53602e+10,0.000472718,3543.35
-0.558711,0.000426531,0.390896,0.170505,-0.175585,0.017127,1.81302,3.68679e+10,0.000384216,3527.55
-0.555839,0.000550884,0.429567,0.178026,-0.20441,0.0178753,1.8521,3.49728e+10,0.000364466,3518.7
-0.558275,0.000410751,0.457372,0.172017,-0.203112,0.0172947,1.81408,5.47139e+10,0.000570196,3544.37
-0.55596,0.000339211,0.467665,0.181015,-0.262354,0.0183654,1.85658,4.57205e+10,0.000476473,3545.11
-0.555016,0.000423139,0.472195,0.166806,-0.235518,0.0171541,1.77567,7.60891e+10,0.000792957,3562.75
-0.558355,0.000490299,0.486562,0.183152,-0.083087,0.0185784,1.86797,4.24556e+10,0.000442448,3539.35
-0.557781,0.000445245,0.43305,0.180628,-0.153197,0.0178627,1.8775,4.97901e+10,0.000518884,3550.88
-0.55846,0.000599405,0.377279,0.179456,-0.110918,0.0181828,1.84476,5.39174e+10,0.000561896,3549.1
-0.557116,0.000554495,0.448098,0.181487,-0.194568,0.0169992,1.93443,4.8756e+10,0.000508107,3543.97
-0.550854,0.000353351,0.484702,0.158479,0.0185598,0.0164158,1.72295,4.83246e+10,0.000503611,3542.1
-0.557707,0.000334774,0.457343,0.182091,-0.337107,0.0180039,1.8838,5.01592e+10,0.000522731,3540.45
-0.546481,-2.60034e-05,0.443325,0.203704,-0.141581,0.0180236,2.10597,4.65715e+10,0.000485342,3544.98
-0.556508,0.000228511,0.413523,0.174383,-0.0919465,0.0180588,1.81122,6.63595e+10,0.00069156,3569.35
-0.556938,0.000455551,0.586638,0.178685,-0.046053,0.0173687,1.88152,3.46374e+10,0.000360971,3519.6
-0.55611,0.000520212,0.422552,0.179756,-0.162765,0.0187655,1.81867,4.54997e+10,0.000474171,3536.6
-0.555098,0.000476881,0.479726,0.179084,-0.301789,0.0185368,1.81476,5.81356e+10,0.000605856,3557.12
-0.554128,0.000187218,0.441945,0.172609,-0.12307,0.0176789,1.80879,4.96435e+10,0.000517355,3542.89
-0.557388,0.000436483,0.452323,0.190883,-0.100821,0.0187463,1.93551,5.60687e+10,0.000584315,3554.6
-0.559917,0.000245107,0.464837,0.178663,-0.0264632,0.0178903,1.85844,6.86045e+10,0.000714957,3574.09
-0.553114,0.00050405,0.48953,0.157096,0.0325603,0.0164209,1.71431,2.46453e+10,0.000256839,3488.11
-0.556272,0.000248718,0.459502,0.182086,-0.249562,0.0183914,1.8639,5.59269e+10,0.000582838,3566.89
-0.550854,0.000458057,0.495015,0.161004,-0.0940557,0.0162537,1.76515,3.9144e+10,0.000407936,3532.55
-0.55759,0.000175024,0.440956,0.170234,-0.0778425,0.0178253,1.77894,5.39804e+10,0.000562552,3547.93
-0.556015,0.000326373,0.457928,0.176305,-0.0550845,0.0177643,1.83902,4.39968e+10,0.000458509,3532.95
-0.555707,0.000357046,0.553678,0.175101,-0.196283,0.0177213,1.83314,4.60905e+10,0.000480328,3539.8
-0.509108,0.000375584,0.479652,0.141865,0.0363051,0.0160615,1.58495,3.24693e+10,0.000338376,3519.98
-0.556266,0.00086643,0.482941,0.172336,0.00920333,0.0183738,1.76358,5.04489e+10,0.000525749,3545.08
-0.551117,0.000515138,0.489791,0.158408,-0.0788411,0.016059,1.74189,2.92683e+10,0.000305018,3520.48
