mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.297307,0.000534009,0.513765,0.192445,-0.206913,1.86287,0.0206276,108.423,0.000220692,3474.34
-0.219784,0.000445929,0.468876,0.173697,0.142154,1.51713,0.0261839,193.387,0.000393631,3489.92
-0.22004,0.000437656,0.537708,0.173777,0.114478,1.52642,0.0260642,227.349,0.00046276,3476.2
-0.219724,0.000362244,0.459426,0.174856,-0.00148902,1.56182,0.025558,650.9,0.00132488,3506.9
-0.220881,0.000799022,0.463756,0.181123,0.0540608,1.56514,0.02646,120.586,0.000245448,3466.16
-0.223655,0.000358856,0.453929,0.190153,0.0493903,1.67313,0.0247584,190.322,0.000387394,3468.36
-0.241339,0.000292139,0.512933,0.184617,-0.0332869,1.67271,0.0235506,265.436,0.000540286,3486.77
-0.221223,0.00037432,0.408586,0.180818,0.242845,1.58157,0.0262956,299.767,0.000610164,3498.71
-0.220349,0.000533667,0.559785,0.17477,0.0118708,1.54474,0.0256453,139.337,0.000283615,3467.03
-0.232163,0.000436261,0.545465,0.213793,0.188179,1.87602,0.0246663,376.598,0.000766551,3508.61
-0.221272,0.000196373,0.457303,0.182744,0.166387,1.59166,0.0261881,273.457,0.000556611,3487.82
-0.219853,0.000226746,0.504571,0.178664,0.0783249,1.56261,0.0262689,79.1189,0.000161044,3474.96
-0.239809,0.000103348,0.545797,0.201024,0.236284,1.74897,0.0252347,142.488,0.000290029,3464.95
-0.219935,0.000656931,0.528321,0.174337,0.0845077,1.55573,0.0256525,169.82,0.000345663,3472.66
-0.220148,0.00059836,0.493214,0.173859,0.151257,1.54068,0.0257769,159.079,0.0003238,3469
-0.219983,0.000215399,0.500309,0.174262,0.0598911,1.55409,0.0256993,548.53,0.00111651,3499.03
-0.219589,0.000645092,0.538575,0.175451,0.102383,1.56501,0.0255305,200.557,0.000408227,3476.67
-0.222036,0.000406474,0.452331,0.180243,0.0594591,1.73503,0.0211656,334.884,0.000681645,3500.51
-0.220114,0.000267188,0.480725,0.137659,-0.00742427,1.42967,0.0205609,378.495,0.000770413,3486.23
-0.247013,0.000195921,0.469564,0.183625,0.109967,1.73967,0.0214955,144.129,0.000293368,3453.37
-0.241637,0.000219336,0.529946,0.14877,0.101327,1.52318,0.0195295,237.595,0.000483615,3483.62
-0.219827,0.000440941,0.464677,0.174315,0.0293805,1.56155,0.0255824,482.503,0.000982118,3491.34
-0.220765,0.000589146,0.451714,0.137563,-0.0101578,1.42603,0.0204943,109.208,0.000222289,3460.7
-0.21856,0.000297442,0.452083,0.174903,-0.187729,1.55488,0.0256872,217.49,0.000442693,3482.44
-0.241666,0.000473361,0.514528,0.197134,0.20168,1.72948,0.0254449,317.772,0.000646813,3500.07
-0.239993,0.000205872,0.456074,0.214862,-0.0482979,1.94441,0.0232663,153.43,0.000312301,3482.27
-0.219935,0.000294022,0.52529,0.173623,0.0190882,1.55289,0.0256057,159.065,0.000323771,3470.95
-0.222117,0.000178879,0.555421,0.180614,0.0771459,1.69876,0.0216375,254.939,0.000518919,3468.18
-0.219881,0.000375571,0.546107,0.173342,0.10766,1.55728,0.0255629,593.1,0.00120723,3508.21
-0.219693,0.000130044,0.55293,0.174618,0.171802,1.55482,0.0256823,389.336,0.000792479,3486.91
-0.220482,0.000432648,0.457836,0.174213,0.150714,1.52005,0.0266136,691.461,0.00140744,3525.42
-0.219761,0.00046855,0.547672,0.174508,0.137736,1.54519,0.0258469,181.538,0.000369515,3477.86
-0.219938,0.000529264,0.57326,0.175441,-0.00334667,1.55323,0.0258732,311.021,0.000633073,3488.28
-0.235715,0.000291136,0.561378,0.163216,0.00199701,1.54204,0.0228345,177.697,0.000361695,3471.99
-0.222117,0.000371346,0.538942,0.180644,-0.00734359,1.69564,0.0216805,245.504,0.000499715,3492.08
-0.238808,0.000431032,0.520786,0.202796,0.161998,1.73605,0.0261608,35.8226,7.29155e-05,3442.81
-0.220314,0.000406532,0.531621,0.177464,0.236534,1.54457,0.026557,163.039,0.00033186,3456.08
-0.223339,0.000402386,0.513144,0.181871,-0.0497038,1.74159,0.0209666,324.669,0.000660852,3482.77
-0.219623,0.000743701,0.563193,0.175412,0.104587,1.56182,0.0256203,559.626,0.0011391,3501.05
-0.219832,0.000385243,0.488487,0.174279,0.216406,1.53288,0.0260356,634.913,0.00129234,3504.9
-0.255757,0.000610195,0.528131,0.152701,0.071081,1.48449,0.0220191,168.82,0.000343627,3456.44
-0.219881,5.85687e-05,0.482615,0.175665,-0.0297817,1.55409,0.0258573,279.823,0.00056957,3479.39
-0.222117,0.000598819,0.550013,0.180542,0.0963441,1.69641,0.0216432,159.748,0.000325161,3469.91
-0.236192,0.000199613,0.575518,0.140656,0.0902479,1.44838,0.0199232,225.78,0.000459568,3463.32
-0.220786,0.000477283,0.538428,0.182107,0.101124,1.57179,0.026546,113.021,0.000230049,3474.7
-0.231509,0.000199346,0.506358,0.214147,0.0227905,1.98854,0.0219679,70.0324,0.000142548,3452.11
-0.219935,0.000493535,0.468308,0.175007,0.15328,1.55487,0.025742,291.527,0.000593392,3479.77
-0.219862,0.000291077,0.544124,0.1734,0.0490803,1.55378,0.0255629,202.436,0.000412052,3480.12
-0.220754,0.000219181,0.540051,0.181614,0.214833,1.58479,0.0261953,244.746,0.000498171,3484.49
-0.229365,0.000144034,0.515449,0.17508,-0.0400055,1.56808,0.0243073,57.5328,0.000117106,3424.98
-0.222117,0.00035222,0.542306,0.180097,-0.102452,1.69641,0.0215959,249.338,0.000507518,3477.72
-0.220087,0.000610894,0.607638,0.173987,0.093917,1.54181,0.0258763,198.416,0.000403868,3481.39
-0.221088,0.00066333,0.542827,0.182311,0.221661,1.59303,0.0262098,142.873,0.000290813,3470.67
-0.239086,0.000388529,0.460345,0.173393,0.110039,1.55894,0.0240937,187.829,0.00038232,3457.11
-0.264146,0.000243505,0.519636,0.151741,0.0152395,1.48654,0.0215997,110.03,0.000223961,3472.74
-0.255757,0.00044712,0.470951,0.150764,0.156022,1.48053,0.0216969,121.412,0.000247129,3475.25
-0.240996,0.000350487,0.544389,0.17846,0.0567302,1.66661,0.0221985,270.413,0.000550415,3468.1
-0.21977,0.000595953,0.558971,0.181859,0.138356,1.60482,0.0256219,93.5863,0.000190492,3468.34
-0.219916,0.000448336,0.457282,0.174274,-0.0504284,1.5578,0.0256113,218.2,0.000444138,3487.82
-0.219778,0.00024637,0.469215,0.175233,-0.124995,1.56602,0.0255316,689.269,0.00140298,3509.82
-0.219693,0.000541768,0.495815,0.174672,0.262713,1.55822,0.0256019,335.397,0.000682688,3493.71
-0.219611,0.000541328,0.479759,0.177116,-0.0936327,1.57032,0.0258663,82.0581,0.000167026,3443.04
-0.237267,7.54252e-05,0.599906,0.181782,-0.0791011,1.68161,0.0229003,239.558,0.000487611,3460.32
-0.223259,0.000426012,0.509473,0.171226,0.234608,1.55137,0.0246589,190.27,0.000387288,3480.2
-0.220445,0.00018411,0.537732,0.17782,0.235362,1.55411,0.0264163,115.106,0.000234294,3464.33
-0.219935,0.000276162,0.567766,0.175238,0.130037,1.55533,0.0256268,81.1375,0.000165152,3456.84
-0.222948,7.51879e-05,0.548465,0.181691,0.155227,1.74429,0.0209256,170.889,0.000347838,3485.14
-0.219881,0.000311655,0.547741,0.174537,-0.0860329,1.55838,0.0256481,425.741,0.000866581,3508.47
-0.219938,0.000311025,0.472445,0.175299,0.0286985,1.55829,0.0257369,101.895,0.000207403,3464.71
-0.237887,0.000244389,0.585684,0.191215,0.065049,1.66071,0.0254219,50.0481,0.000101871,3446.79
-0.236852,-2.99509e-05,0.514886,0.179304,0.0289138,1.65665,0.022487,266.247,0.000541937,3476.02
-0.220788,0.000449997,0.487331,0.183309,0.230891,1.60055,0.0261694,196.978,0.000400941,3479.42
-0.25321,0.000464556,0.482237,0.13997,0.079589,1.42735,0.0205595,205.655,0.000418604,3477.2
-0.239785,0.000360375,0.529386,0.164749,-0.147948,1.62675,0.020424,525.292,0.00106921,3489.71
-0.221526,0.00049079,0.447309,0.182734,0.143139,1.59483,0.0261688,117.055,0.000238261,3475.25
-0.221744,0.000205469,0.568508,0.179683,0.102967,1.54717,0.0270111,154.268,0.000314007,3468.67
-0.219976,0.000120335,0.48098,0.174063,0.0747465,1.55214,0.0256642,404.737,0.000823827,3497.79
-0.254713,0.000404705,0.520575,0.174028,-0.000733196,1.64747,0.0219182,250.81,0.000510514,3486.4
-0.234627,0.0005992,0.490812,0.138237,-0.161751,1.36885,0.0233537,214.949,0.000437521,3469.62
-0.219789,0.000401261,0.453959,0.175173,-0.00730435,1.56588,0.0255681,382.794,0.000779164,3492.05
-0.22371,0.000310794,0.449246,0.182128,0.21684,1.74521,0.0210618,238.852,0.000486175,3465.51
-0.219734,0.000389913,0.492217,0.173794,0.0248561,1.55388,0.0256504,388.33,0.000790433,3494.34
-0.221408,0.000255188,0.562876,0.182768,0.128989,1.59483,0.0261727,138.752,0.000282425,3468.14
-0.232651,0.000239854,0.472657,0.21314,0.175039,1.84745,0.024986,164.261,0.000334347,3482.59
-0.219881,0.000567121,0.477405,0.174004,-0.176272,1.55139,0.025746,99.4529,0.000202433,3466.17
-0.219938,0.000431896,0.455999,0.173748,0.0904085,1.54025,0.0258625,309.496,0.000629967,3475.78
-0.219589,0.000301654,0.569234,0.175418,-0.00684094,1.56484,0.0255279,144.992,0.000295126,3466.05
-0.255337,0.000508051,0.45665,0.150412,0.0737631,1.49177,0.0215154,221.594,0.000451047,3487.81
-0.295784,0.000218591,0.512647,0.190032,0.0198962,1.84065,0.0205408,315.713,0.000642623,3497.94
-0.220385,0.000499862,0.475625,0.176557,0.0214438,1.55274,0.026286,227.944,0.000463971,3489.07
-0.235253,0.000605409,0.465318,0.166669,-0.0932543,1.54159,0.0237116,265.782,0.000540989,3471.9
-0.234635,0.000229921,0.439353,0.161443,0.0300925,1.51261,0.0234053,150.727,0.0003068,3449.94
-0.220229,0.000605229,0.519933,0.174447,0.166313,1.55587,0.0256906,243.285,0.000495198,3485.68
-0.221444,0.000257608,0.487026,0.183264,0.172605,1.59166,0.0262478,317.574,0.000646411,3491.24
-0.246032,0.000200439,0.486087,0.166232,-0.0162665,1.59412,0.021732,198.425,0.000403887,3466.68
-0.219616,0.000526531,0.434549,0.173964,0.0825469,1.55409,0.0256659,284.844,0.00057979,3476.63
-0.222117,0.000522486,0.446003,0.180806,0.0808174,1.70061,0.0216344,277.223,0.000564277,3479.67
-0.239985,0.000145499,0.506314,0.18156,-0.0239507,1.6827,0.0227225,328.862,0.000669386,3479.01
-0.22087,0.000481676,0.428233,0.171527,0.271279,1.5114,0.0264211,135.414,0.000275629,3462.83
-0.222117,0.000327624,0.47606,0.180644,-0.103795,1.69564,0.0216805,220.845,0.000449522,3473.76
-0.219673,0.00052328,0.443849,0.174796,-0.0431593,1.54942,0.0258099,197.441,0.000401883,3479.51
-0.219899,0.000286999,0.515131,0.174103,0.00134429,1.55799,0.025589,279.621,0.000569159,3486.66
-0.222015,0.000271956,0.570315,0.177699,0.11246,1.55574,0.026217,336.529,0.000684992,3477.46
-0.221287,0.000340755,0.549494,0.177981,0.15618,1.53938,0.0269083,172.526,0.000351171,3471.73
-0.219935,0.000290304,0.531037,0.17438,0.0486213,1.55709,0.0256257,515.791,0.00104987,3498.66
-0.221278,0.000276519,0.594133,0.183425,0.0655625,1.59166,0.0262664,300.348,0.000611347,3480.78
-0.232098,0.00024247,0.44705,0.168465,-0.0659834,1.5712,0.0228421,75.0673,0.000152797,3455.87
-0.219936,0.000311513,0.470435,0.172481,0.154737,1.51709,0.0264629,544.069,0.00110743,3494.47
-0.241671,0.00050289,0.579707,0.196347,0.182714,1.71172,0.0256183,201.429,0.000410001,3489.05
-0.219908,7.41562e-05,0.499707,0.174721,0.0506422,1.52236,0.0266056,715.583,0.00145654,3516.28
-0.219727,0.000486493,0.548578,0.170569,0.0567635,1.55157,0.0242967,212.738,0.000433021,3478.86
-0.219881,0.000231359,0.58117,0.173107,0.200934,1.54402,0.0257371,244.222,0.000497106,3489
-0.258365,0.000258347,0.583266,0.161381,-0.0908932,1.54648,0.0222676,153.333,0.000312104,3467.42
-0.223661,8.22167e-05,0.52833,0.178604,0.171712,1.73744,0.0206802,270.803,0.00055121,3490.06
-0.219881,8.10164e-05,0.497306,0.174998,-0.1023,1.54037,0.0259397,256.61,0.00052232,3482.39
-0.222915,0.000561335,0.477675,0.17958,0.17232,1.70564,0.0212895,206.995,0.00042133,3486.06
-0.220103,0.000223604,0.448615,0.17437,0.087665,1.54333,0.0257768,165.489,0.000336846,3482.96
-0.220508,0.000116033,0.521553,0.174265,-0.0373504,1.53339,0.0261343,95.0075,0.000193384,3456.47
-0.222117,0.000488566,0.518425,0.180619,0.00450174,1.69691,0.0216617,466.227,0.000948987,3505.64
-0.219589,0.000312343,0.569696,0.175418,-0.0154769,1.56484,0.0255279,246.294,0.000501322,3490.64
-0.22026,0.00051066,0.583021,0.178961,-0.154205,1.57112,0.0258891,223.871,0.000455681,3478.36
-0.219727,0.000637742,0.529393,0.169979,0.101955,1.55546,0.0240548,203.604,0.000414428,3485.43
-0.237568,0.000499863,0.484103,0.184217,0.324094,1.63329,0.0252925,190.636,0.000388032,3479.84
-0.238328,0.000232182,0.530172,0.206093,0.148076,1.78411,0.0254286,135.005,0.000274798,3460.72
-0.24429,0.000468605,0.521631,0.162611,0.0509532,1.5286,0.0227513,79.3425,0.000161499,3466.83
-0.240057,0.00042273,0.562558,0.166595,-0.0643044,1.54451,0.0228432,118.134,0.000240458,3459.14
-0.301165,0.000541521,0.457989,0.196631,-0.0580685,1.93714,0.0199997,179.729,0.000365832,3475.15
-0.220358,0.000362489,0.495442,0.173774,-0.0278606,1.55513,0.0255144,179.827,0.000366031,3476.1
-0.245852,0.00054596,0.471832,0.151599,0.0668047,1.53382,0.0201271,227.649,0.000463371,3468.83
-0.220519,0.000654451,0.53073,0.17633,0.136394,1.54234,0.0264468,90.9492,0.000185124,3456.45
-0.222609,0.000363926,0.45446,0.178091,0.190712,1.72249,0.0209632,292.773,0.000595928,3481.75
-0.238412,0.000362227,0.54811,0.167103,-0.0904519,1.53128,0.024265,607.663,0.00123688,3494.4
-0.22349,0.000427133,0.517907,0.177085,-0.141192,1.69209,0.0211146,201.611,0.000410372,3475.48
-0.257438,0.000339476,0.540435,0.159781,0.0571262,1.53146,0.022542,219.011,0.000445788,3473.23
-0.255533,0.000318442,0.621787,0.155445,0.0623802,1.514,0.0217058,181.918,0.000370287,3487.76
-0.219153,0.000639029,0.586811,0.171521,-0.0987243,1.60263,0.0231434,94.9524,0.000193272,3462.46
-0.238837,0.000356206,0.534851,0.17174,-0.14364,1.61871,0.0220459,227.704,0.000463483,3483.55
-0.2368,0.000815766,0.536713,0.181686,-0.0888174,1.58892,0.0257772,100.89,0.000205357,3470.26
-0.222062,0.000456911,0.546789,0.179177,0.00202878,1.70352,0.021362,280.79,0.000571538,3467.73
-0.25825,7.49175e-05,0.464229,0.148999,-0.020985,1.46671,0.0222651,145.839,0.000296851,3473.35
-0.220984,0.000580406,0.529039,0.178719,0.0811829,1.5768,0.0259828,107.85,0.000219524,3471.5
-0.253113,7.66027e-06,0.526868,0.134223,-0.0247114,1.42487,0.0191176,225.82,0.000459648,3473.43
-0.237556,0.000417,0.473839,0.185284,-0.0218487,1.71641,0.0223572,302.479,0.000615685,3493.43
-0.220348,0.000615215,0.488244,0.172846,0.145749,1.52654,0.0263403,227.349,0.00046276,3484.73
-0.219724,0.000369741,0.489388,0.175,-0.0632178,1.56492,0.0255235,433.662,0.000882703,3489.86
-0.219778,0.000444435,0.516791,0.175004,-0.0307189,1.56218,0.0255687,595.013,0.00121113,3513.22
-0.219931,0.000401952,0.543901,0.179925,0.142036,1.60272,0.0252216,44.2426,9.00542e-05,3448.09
-0.240518,0.0001503,0.472537,0.188221,-0.180784,1.64142,0.0257726,385.103,0.000783864,3490.42
-0.239939,0.000341721,0.42671,0.209785,0.00742728,1.8944,0.0235718,228.219,0.000464531,3478.81
-0.237647,0.000373455,0.507152,0.194478,0.179494,1.67767,0.0251863,207.631,0.000422624,3482.49
-0.237768,0.000396155,0.600811,0.19466,0.12047,1.72559,0.0244699,106.054,0.000215869,3461.66
-0.244432,0.00051786,0.569239,0.165631,-0.0308117,1.61502,0.0209846,222.597,0.000453089,3488.52
-0.219812,0.000610903,0.482049,0.174142,-0.00791042,1.55718,0.0256238,109.336,0.00022255,3462.57
-0.219285,0.000279626,0.475645,0.144238,0.106131,1.46698,0.0205497,82.9065,0.000168753,3458.59
-0.219901,0.000581831,0.514159,0.173667,-0.00853633,1.55671,0.0255801,335.862,0.000683634,3490.98
-0.254629,0.000298595,0.483244,0.160651,-0.0227903,1.55177,0.0213673,433.903,0.000883195,3486.76
-0.240035,-0.000136102,0.556283,0.170712,-0.0363998,1.57324,0.0235846,261.882,0.000533051,3481.67
-0.222725,0.000244252,0.49617,0.180334,0.116401,1.74384,0.020937,264.544,0.000538469,3475.39
-0.219887,0.000253309,0.474594,0.181941,-0.0113513,1.58456,0.0260028,213.013,0.000433581,3482.5
-0.219743,0.000237652,0.542648,0.174003,-0.015552,1.5546,0.0256671,475.319,0.000967496,3487.17
-0.221408,0.000235062,0.511057,0.182652,0.0786617,1.59483,0.0261594,119.806,0.000243861,3463.39
-0.239587,0.00022144,0.469988,0.150588,-0.0681827,1.45404,0.0225591,82.413,0.000167749,3455.49
-0.254629,0.00043786,0.518349,0.160323,0.051703,1.55071,0.0213391,452.6,0.000921251,3499
-0.251437,3.28874e-05,0.542862,0.162312,0.0353889,1.60178,0.0206286,90.1076,0.000183411,3470.97
-0.219938,0.00026498,0.529317,0.175062,-0.122907,1.55829,0.0257102,156.193,0.000317925,3483.82
-0.23815,0.000246874,0.482142,0.196633,0.00661899,1.75695,0.0239247,211.89,0.000431294,3483.13
-0.239733,0.000252773,0.496674,0.169927,0.137638,1.66456,0.0206412,458.47,0.0009332,3491.18
-0.25434,0.000110836,0.554743,0.182747,0.210138,1.67362,0.0232366,240.037,0.000488587,3481.25
-0.240056,0.000108898,0.502419,0.179908,0.0667938,1.67987,0.022492,433.6,0.000882577,3490.1
-0.219983,0.000194169,0.487592,0.174262,0.0392532,1.55409,0.0256993,571.33,0.00116292,3508.2
-0.21968,0.00038694,0.514431,0.174363,0.135492,1.55828,0.0256416,230.428,0.000469028,3476.48
-0.213775,0.000604731,0.498775,0.178153,0.115412,1.64255,0.0232794,169.966,0.000345959,3487.25
-0.219789,0.000490218,0.50322,0.174237,0.0257478,1.568,0.0254253,290.262,0.000590819,3487.25
-0.25188,0.00038809,0.531883,0.163873,0.0953872,1.58313,0.0211652,309.904,0.000630799,3482.56
-0.219292,0.000557672,0.487187,0.175205,0.138308,1.53397,0.0261779,392.91,0.000799753,3494.48
-0.219909,0.000297881,0.490295,0.17385,0.0772411,1.55799,0.0255607,636.955,0.0012965,3512.54
-0.238563,0.000104,0.494155,0.179776,-0.124301,1.64807,0.0231311,200.743,0.000408606,3491.56
-0.255073,0.000359265,0.529168,0.15854,-0.0633793,1.60124,0.0197377,313.105,0.000637314,3493.91
-0.244551,0.000526887,0.482019,0.128186,0.201925,1.35892,0.0204339,236.633,0.000481658,3456.06
-0.219724,0.000679418,0.484246,0.175022,0.0688384,1.56076,0.0255939,328.888,0.000669441,3474.58
-0.220798,0.000424851,0.454442,0.178827,0.0285985,1.57016,0.025787,254.776,0.000518587,3492.67
-0.222151,0.000928855,0.506011,0.18067,0.0103049,1.71643,0.0214138,343.384,0.000698945,3488.37
-0.247651,0.000363337,0.462076,0.153455,0.0733035,1.52657,0.0207054,152.833,0.000311086,3474.16
-0.219724,0.00041942,0.457469,0.174856,-0.122798,1.56182,0.025558,582.738,0.00118614,3519.44
-0.220208,0.000644271,0.485309,0.180668,0.138513,1.59407,0.0257476,200.319,0.000407742,3479.09
-0.297257,0.000318449,0.458464,0.193093,-0.202084,1.8772,0.0204915,161.039,0.00032779,3471.59
-0.213775,0.000477891,0.537634,0.178535,0.063815,1.64111,0.0233281,149.237,0.000303766,3469.18
-0.219951,0.000128824,0.51017,0.174993,-0.0938055,1.55551,0.0256787,144.916,0.000294971,3474.13
-0.220214,0.000266014,0.487448,0.174354,0.00966526,1.55054,0.0256591,141.898,0.000288829,3464.14
-0.239987,0.00015677,0.52409,0.209404,0.104404,1.89423,0.0235317,208.504,0.000424403,3477.11
-0.29902,0.00036205,0.494945,0.193649,-0.164804,1.88201,0.0204232,105.9,0.000215556,3467.41
-0.239271,0.000364198,0.482686,0.194372,0.06223,1.73214,0.0239705,49.0284,9.97955e-05,3452.45
-0.269067,0.000431512,0.556331,0.172347,0.0140548,1.61434,0.0224655,135.819,0.000276454,3469.91
-0.220348,0.000387219,0.447646,0.173519,0.184835,1.5259,0.0264279,256.256,0.000521601,3479.41
-0.219693,0.000280526,0.49405,0.174941,-0.0532954,1.54486,0.0258564,219.777,0.000447347,3488.21
-0.219832,0.000472408,0.453121,0.174391,0.259883,1.52643,0.0261341,324.964,0.000661452,3491.84
-0.220519,0.000681871,0.48429,0.173595,0.273469,1.52639,0.026428,379.951,0.000773376,3484.27
-0.219983,0.000535161,0.499332,0.174262,0.0473396,1.55409,0.0256993,374.755,0.000762801,3484.19
-0.239912,0.000367454,0.539128,0.202989,0.0439196,1.83838,0.0232883,152.18,0.000309758,3475.99
-0.220586,0.000373723,0.547104,0.175792,0.132346,1.55279,0.0258045,116.28,0.000236685,3472.35
-0.219881,0.000484176,0.52112,0.174803,0.203458,1.54425,0.0258428,112.618,0.000229229,3481.23
-0.22004,0.000392603,0.576955,0.174078,0.0363674,1.5297,0.0260424,192.024,0.000390858,3474.65
-0.24162,0.000180988,0.4448,0.188523,0.0750879,1.7606,0.0221863,215.844,0.000439342,3498.31
-0.221408,0.000296612,0.532351,0.183173,0.192471,1.59289,0.0262285,139.38,0.000283704,3471.55
-0.222015,0.000468322,0.495088,0.179487,0.14592,1.56308,0.0263737,446.227,0.000908278,3497.25
-0.246718,0.000430309,0.474066,0.154935,-0.0906298,1.54847,0.0204229,269.842,0.000549254,3473.93
-0.221272,0.000528727,0.456266,0.182361,0.204063,1.59166,0.0261441,301.827,0.000614358,3485.1
-0.22004,0.000333798,0.452176,0.173575,0.167326,1.52642,0.0260411,241.803,0.000492181,3507.62
-0.243383,0.000107143,0.483799,0.164467,0.221974,1.64278,0.0198346,131.113,0.000266875,3469.6
-0.219747,0.000186407,0.480949,0.173654,0.110225,1.5429,0.0257402,346.839,0.000705979,3487.15
-0.241732,0.000402131,0.490483,0.162884,-0.0637732,1.5146,0.0233323,96.8314,0.000197097,3461.86
-0.239471,0.000261748,0.44128,0.200741,0.0854076,1.84982,0.022797,165.627,0.000337127,3474.38
-0.231439,0.000271007,0.531592,0.150564,0.111866,1.49793,0.0210109,448.954,0.000913829,3489.91
-0.222787,0.000581445,0.426868,0.177454,0.119488,1.68917,0.0215584,179.293,0.000364943,3464.12
-0.241213,0.000739916,0.502122,0.194036,0.124898,1.65725,0.0261451,126.683,0.000257859,3473.37
-0.232163,0.000385629,0.452966,0.213311,0.0121733,1.8787,0.0245941,291.523,0.000593384,3494.66
-0.253005,0.00020842,0.554804,0.160092,0.386991,1.53972,0.0224469,188.829,0.000384354,3470.51
-0.220028,0.000330299,0.532087,0.174205,0.0589716,1.5515,0.0256568,389.737,0.000793296,3477.67
-0.256058,0.000693097,0.540523,0.142161,-0.0649905,1.41856,0.0220882,364.217,0.00074135,3488.67
-0.232651,0.000437541,0.445572,0.215729,0.193177,1.85549,0.0254932,145.041,0.000295226,3454.94
-0.220519,0.000434552,0.532376,0.174193,0.157171,1.52887,0.0264532,345.404,0.000703057,3494.37
-0.239222,1.28679e-05,0.483605,0.171857,0.0208194,1.62954,0.0219514,343.511,0.000699205,3490.46
-0.220229,0.000407453,0.483186,0.173086,-0.110726,1.55571,0.0255212,198.547,0.000404136,3480.63
-0.219935,0.000492716,0.523211,0.174437,0.147707,1.55596,0.0255976,368.418,0.000749902,3495.75
-0.219936,0.000336376,0.462799,0.174544,0.143059,1.52985,0.0264762,433.577,0.00088253,3510.68
-0.219935,0.000686347,0.519461,0.173813,0.0375573,1.54139,0.0257738,109.014,0.000221894,3456.87
-0.223846,0.000621861,0.483161,0.182092,0.207572,1.75501,0.0208048,92.9694,0.000189236,3451.79
-0.219976,0.000480435,0.422707,0.174084,0.0469503,1.55214,0.0256666,284.435,0.000578958,3476.73
-0.219881,0.000457686,0.531305,0.174188,-0.0791204,1.55596,0.0256601,100.638,0.000204845,3475.91
-0.261757,0.000462587,0.519709,0.137371,-0.0667772,1.41746,0.0202159,293.885,0.000598192,3476.74
-0.220223,0.000440041,0.505365,0.184396,0.24298,1.61767,0.0257856,154.625,0.000314733,3478.23
-0.219935,0.00049384,0.483726,0.174485,0.0736023,1.55487,0.0256833,258.782,0.000526741,3474.16
-0.221832,0.000221169,0.567002,0.180171,-0.0660209,1.69876,0.0215905,328.767,0.000669193,3473.76
-0.239987,0.000325262,0.492291,0.205003,0.00918037,1.8264,0.023994,249.393,0.00050763,3493.22
-0.221301,0.000288545,0.476496,0.18296,0.252128,1.59576,0.0261851,445.152,0.000906092,3484.92
-0.219938,0.000126731,0.544073,0.173278,0.00962756,1.55401,0.025581,316.98,0.000645202,3483.61
-0.219904,0.000469365,0.478379,0.174462,0.21805,1.55487,0.0256807,245.977,0.000500677,3475.74
-0.219693,0.000362122,0.511683,0.174374,0.103681,1.55482,0.0256549,117.813,0.000239803,3472.38
-0.238941,0.00034855,0.615927,0.191703,-0.0365593,1.6945,0.0247775,95.341,0.000194063,3466.56
-0.254254,0.000238489,0.509546,0.160951,-0.00117886,1.56907,0.0210362,417.542,0.000849891,3496.71
-0.219976,0.000331724,0.439457,0.175321,0.174749,1.55214,0.0258058,220.317,0.000448447,3478.53
-0.242214,0.000370173,0.460581,0.157643,0.156375,1.45144,0.0244549,41.3834,8.42345e-05,3451.59
-0.240518,0.000451724,0.462999,0.187712,0.0966022,1.64142,0.0257144,391.388,0.000796656,3493.9
-0.221173,0.000109489,0.503859,0.180377,0.0892678,1.57615,0.0264518,117.922,0.000240025,3464.67
-0.254813,0.000290306,0.529037,0.160563,0.0735793,1.57581,0.0210705,185.69,0.000377966,3465.16
-0.253622,0.000504837,0.426344,0.167963,0.067271,1.59364,0.0220009,344.395,0.000701003,3475.41
-0.219881,0.000348239,0.56487,0.175924,0.102033,1.55489,0.025722,192.89,0.00039262,3465.32
-0.221851,0.000346239,0.45455,0.172139,0.0693764,1.50371,0.0268658,115.114,0.00023431,3458.7
-0.242645,0.000555021,0.571599,0.167884,0.0491072,1.60683,0.0221886,120.858,0.000246003,3460.19
-0.221561,0.000322543,0.520957,0.180367,0.250611,1.56273,0.0266844,96.2221,0.000195857,3468.4
-0.238185,0.000561343,0.51422,0.208148,-0.00948006,1.87853,0.0235404,146.275,0.000297738,3469.48
-0.226471,0.000475151,0.507965,0.160314,0.179713,1.48821,0.0242726,282.819,0.000575669,3481.2
-0.22595,0.000164397,0.537169,0.182484,-0.0791949,1.6632,0.0234831,61.6983,0.000125585,3451.7
-0.219936,0.000273091,0.473346,0.174649,0.165426,1.53197,0.0264515,323.202,0.000657867,3496.34
-0.21968,0.000227986,0.554911,0.174363,0.0250561,1.55828,0.0256416,235.919,0.000480205,3480.14
-0.219691,0.000148344,0.471344,0.174958,-0.00591084,1.56492,0.0255188,385.158,0.000783974,3498.32
-0.295864,0.000434625,0.502703,0.189334,0.0256926,1.84555,0.0203627,272.141,0.000553933,3498.19
-0.248171,0.000414438,0.565344,0.142033,0.0212862,1.48504,0.0189979,105.224,0.00021418,3452.38
-0.237082,0.000321639,0.502612,0.135628,0.072717,1.33892,0.0233874,201.809,0.000410774,3468.44
