mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.27588,0.000529695,0.464183,0.15963,0.249946,2.15817,0.0107588,2.51786,0.000566101,3600.63
1.27512,7.71378e-05,0.492751,0.172406,-0.0431396,2.07069,0.0134767,0.852689,0.000191714,3575.54
1.27834,0.000521778,0.418704,0.138105,0.11796,1.74965,0.0122034,1.95914,0.000440482,3596.18
1.27525,0.000389881,0.427823,0.156972,0.148044,2.1148,0.0108471,1.25334,0.000281794,3583.13
1.27665,0.000174214,0.474832,0.176874,0.180789,2.14992,0.0133402,0.449891,0.000101151,3561.53
1.27511,0.000362271,0.40975,0.157087,0.0460772,2.10356,0.0108783,1.34007,0.000301294,3578.65
1.27567,0.000156277,0.486636,0.126653,-0.144463,1.77715,0.0099625,2.63955,0.000593463,3584.15
1.2806,0.00011373,0.496461,0.140733,0.00604452,1.83095,0.0116077,0.901977,0.000202796,3552.1
1.27478,0.000434922,0.372564,0.158624,0.0761596,2.13763,0.0108389,1.04901,0.000235853,3587.96
1.26617,0.000349829,0.407725,0.157753,-0.00993237,2.41028,0.00868747,1.54655,0.000347717,3586.8
1.27786,0.000255088,0.427647,0.150186,0.00747587,2.05253,0.0104573,2.22454,0.000500154,3588.1
1.26785,0.00050881,0.510304,0.158774,-0.0619712,1.93207,0.0130682,0.30148,6.77832e-05,3535.31
1.27676,0.000212846,0.494262,0.161853,0.105252,2.17263,0.010894,1.35723,0.000305153,3583.09
1.2699,0.000630592,0.452737,0.115769,-0.0432223,1.6839,0.00939059,3.90712,0.000878456,3588.91
1.27622,0.000373123,0.475333,0.159742,0.212162,2.14777,0.0108496,0.671789,0.000151041,3552.66
1.27858,0.000436423,0.436319,0.167149,0.0394271,2.03435,0.0131363,2.72006,0.000611564,3594.9
1.27779,0.000429592,0.434872,0.16964,0.0999069,2.00995,0.0138926,1.4696,0.000330417,3581.63
1.27252,0.000464471,0.421553,0.170211,-0.0578895,2.15468,0.0122007,0.924598,0.000207882,3569.62
1.27669,0.000296822,0.499253,0.14366,0.0298841,1.8946,0.0112649,4.21998,0.000948798,3604.55
1.27474,0.000423856,0.484202,0.115438,-0.0509135,1.64178,0.00987775,2.59642,0.000583766,3575.53
1.27312,0.000798439,0.482794,0.132157,-0.0575662,1.85644,0.00988537,1.77642,0.000399401,3570.01
1.2788,0.000283948,0.477413,0.134579,-0.115687,1.764,0.0113383,3.39677,0.000763712,3599.4
1.27518,0.000551697,0.496803,0.15661,0.15406,2.10823,0.0108588,1.70224,0.000382722,3576.63
1.27559,0.000214115,0.497142,0.151912,0.0375096,2.02014,0.0110188,2.4665,0.000554555,3590.11
1.27505,0.00029065,0.412896,0.171949,0.152315,2.07907,0.0134387,2.2374,0.000503045,3590.67
1.27535,0.000285819,0.410287,0.154847,0.103626,2.04789,0.0111848,2.84459,0.000639561,3604.38
1.27536,0.00037143,0.448776,0.159179,0.10628,2.16009,0.0107069,0.977905,0.000219867,3550.3
1.27513,0.000538963,0.442882,0.160617,0.203369,2.13911,0.0110902,2.11699,0.000475974,3586.44
1.27516,0.000365915,0.505802,0.156835,0.133856,2.11471,0.0108128,1.12078,0.00025199,3557.76
1.26944,0.000518177,0.463091,0.133701,-0.125344,1.84237,0.0103241,4.11696,0.000925636,3598.48
1.27491,0.000285219,0.4154,0.132699,-0.143724,1.77144,0.0109468,2.62976,0.000591262,3595.91
1.26869,0.000145935,0.496102,0.113994,-0.0675456,1.63588,0.00980434,3.40535,0.000765641,3601.85
1.27971,0.000470563,0.451267,0.143442,-0.123181,1.94484,0.010544,0.938928,0.000211103,3563.03
1.27477,0.000578651,0.470923,0.148844,0.124018,1.85634,0.0124817,0.631561,0.000141997,3569.01
1.27336,0.000131377,0.390737,0.130849,-0.119211,1.82998,0.00997914,5.7157,0.00128509,3609.8
1.27773,0.00044912,0.450749,0.150744,0.160209,2.12857,0.00980862,1.72897,0.000388732,3593.52
1.27518,0.000242284,0.410551,0.172415,-0.0938917,2.07575,0.0134547,1.2012,0.000270072,3573.76
1.27525,0.000538933,0.445405,0.156709,0.233372,2.1087,0.0108696,2.91302,0.000654948,3605.18
1.27501,0.00043724,0.44145,0.156481,0.256132,2.10272,0.0108749,1.86213,0.000418672,3588.87
1.2749,0.000569351,0.544302,0.153572,0.110847,2.04229,0.0110772,1.44139,0.000324075,3581.81
1.27455,0.000351393,0.442327,0.141028,0.29716,1.76005,0.0125753,0.799502,0.000179756,3549.28
1.26861,0.00030498,0.446264,0.116172,-0.0272381,1.73591,0.00887734,8.03219,0.00180592,3614.56
1.27569,0.000349706,0.471995,0.158461,0.265938,2.09853,0.0110906,4.68916,0.00105428,3613.48
1.27114,0.000314982,0.470419,0.130321,-0.000854668,1.90905,0.00908901,2.97082,0.000667944,3593.31
1.32186,0.000362954,0.450187,0.149252,-0.0010246,2.11374,0.00981225,1.77239,0.000398494,3583.43
1.27506,0.000347485,0.402796,0.156525,-0.033064,2.09494,0.0109672,3.63826,0.000818006,3610.09
1.26953,0.000337521,0.436798,0.147058,-0.199728,1.95525,0.011038,1.94358,0.000436983,3591.89
1.27196,0.000348979,0.476068,0.120889,-0.199785,1.70012,0.0100747,6.1715,0.00138757,3596.18
1.27494,0.00025979,0.409149,0.156065,0.106338,2.0882,0.0109921,1.32322,0.000297505,3578.24
1.27566,0.000178394,0.430132,0.172471,0.123957,2.05262,0.0135746,0.66495,0.000149504,3573.74
1.27373,0.000252862,0.442343,0.15021,0.00529939,1.99838,0.0110218,1.21565,0.000273321,3565.82
1.27477,0.000335034,0.431159,0.156503,0.0476414,2.0987,0.010869,1.80759,0.000406409,3609.15
1.27505,0.000439229,0.499552,0.173225,0.0434809,2.07907,0.0135446,3.13428,0.000704694,3601.32
1.27726,0.00033019,0.42874,0.175009,-0.000835752,2.11964,0.0133694,0.934784,0.000210172,3585.2
1.2784,0.00027621,0.38365,0.145972,-0.0087093,1.84522,0.0122483,0.820699,0.000184521,3563.22
1.27595,0.000415452,0.432896,0.159904,0.0422309,2.12494,0.0111186,3.03632,0.00068267,3607.26
1.27386,2.87475e-05,0.459467,0.14409,0.14418,1.92616,0.0109303,0.874309,0.000196575,3569.99
1.27511,0.000438801,0.450625,0.173261,-0.083365,2.11497,0.013191,0.774517,0.000174138,3571.03
1.27606,0.000200501,0.458206,0.162301,0.0843264,2.16773,0.0109521,1.16229,0.000261323,3572.84
1.27418,0.000499772,0.428251,0.169741,0.0695151,2.05568,0.0132995,0.891096,0.000200349,3570.71
1.27462,0.000243996,0.427507,0.116842,-0.0515997,1.75691,0.00870108,4.99139,0.00112224,3592.52
1.27465,0.000308632,0.420854,0.115375,-0.0287977,1.67825,0.00919996,1.72153,0.000387059,3588.2
1.27268,0.000154226,0.464929,0.12286,-0.108942,1.81518,0.00898386,4.05433,0.000911553,3586.02
1.27507,0.000149508,0.439415,0.157784,0.155488,2.12698,0.0107557,1.59702,0.000359065,3580.57
1.27212,0.000126027,0.517291,0.120403,-0.0484387,1.70011,0.00992499,7.6288,0.00171522,3605.87
1.27526,0.000358266,0.39843,0.121066,-0.148226,1.71399,0.00992876,3.86661,0.000869347,3585.98
1.27585,0.000422894,0.487631,0.139169,0.0607261,1.80044,0.0117267,2.38281,0.000535738,3586.28
1.27367,0.000428733,0.462394,0.153336,0.0809592,2.07817,0.0107085,1.26624,0.000284695,3580.84
1.27462,0.000484328,0.373243,0.19343,0.112823,2.34602,0.0136101,0.814098,0.000183037,3566.75
1.27524,0.00024229,0.468317,0.176038,-0.103891,2.16894,0.0129291,0.804276,0.000180829,3571.18
1.2796,0.000492678,0.428189,0.136161,0.153329,1.7347,0.0121891,2.13108,0.000479141,3585
1.27499,0.000484186,0.436602,0.136267,-0.10487,1.72369,0.012446,1.00663,0.000226326,3568.93
1.27534,0.000238946,0.4896,0.113873,0.0719104,1.62313,0.0099045,4.43882,0.000997999,3587.39
1.26797,0.000543699,0.435511,0.148831,0.155274,1.96376,0.011124,1.03286,0.000232224,3567.73
1.27782,0.000278013,0.37554,0.134598,0.175929,1.72133,0.0121767,0.851719,0.000191496,3569.3
1.27478,0.000449693,0.396103,0.156858,0.171669,2.10517,0.0108761,0.87128,0.000195894,3577.67
1.27508,0.000464538,0.421459,0.172676,0.229692,2.09369,0.0133423,1.35635,0.000304955,3577.47
1.27792,0.000322419,0.41791,0.153392,0.00430469,2.02639,0.0111451,3.33551,0.000749938,3598.7
1.28066,0.000447195,0.401258,0.114427,-0.0147597,1.73552,0.00857678,3.48171,0.000782809,3587.35
1.27669,0.000565937,0.492773,0.134244,0.00267164,1.77712,0.0112647,2.88596,0.000648864,3594.81
1.27501,0.000607373,0.482152,0.17257,-0.0222246,2.07283,0.0134924,0.595381,0.000133862,3551.4
1.27503,0.000706415,0.440307,0.157077,0.164059,2.1164,0.010811,3.95259,0.000888679,3587.24
1.27194,5.48811e-05,0.419044,0.176197,0.218201,2.2451,0.0121728,1.93965,0.000436101,3595.82
1.27522,0.000397834,0.443793,0.130655,-0.0845124,1.85259,0.0096156,2.0691,0.000465206,3578.65
1.27502,0.000512887,0.538033,0.143859,-0.0967272,1.8034,0.0124732,1.81011,0.000406975,3583
1.27505,0.000633474,0.55886,0.157129,0.10916,2.12435,0.0107743,1.25104,0.000281277,3571.97
1.27331,0.000430003,0.456464,0.156169,-0.0728188,2.10969,0.0106731,2.03566,0.000457686,3584.58
1.27249,0.000306905,0.434427,0.132164,-0.129052,1.88544,0.00953517,3.74017,0.00084092,3595.54
1.27915,0.000142076,0.45138,0.134011,-0.005627,1.72185,0.0120564,1.51206,0.000339962,3575.14
1.26954,0.000361111,0.402702,0.113922,-0.0551801,1.64861,0.00956909,11.3081,0.00254244,3601.45
1.27503,0.00042927,0.474385,0.157139,-0.00450907,2.10387,0.01088,2.97873,0.000669721,3603.26
1.27569,0.000609618,0.415992,0.159254,0.123366,2.10594,0.0111386,3.88174,0.000872749,3606.51
1.27524,0.00041267,0.470986,0.156104,0.103071,2.10025,0.0108311,1.07242,0.000241117,3570.09
1.27793,0.000388393,0.432066,0.136882,0.0180003,1.80017,0.0113801,0.671648,0.00015101,3551.62
1.27518,0.000269188,0.488094,0.177983,-0.0342301,2.20811,0.012691,0.613965,0.000138041,3562.71
1.27618,0.000438633,0.45869,0.119007,-0.0552712,1.67593,0.0100452,5.46514,0.00122875,3588
1.2752,0.000251428,0.485503,0.156267,0.137461,2.09796,0.0108565,1.59665,0.000358982,3603.05
1.27729,0.000474981,0.425548,0.145748,0.0451618,1.90344,0.0113811,0.823842,0.000185228,3565.22
1.27284,0.000398267,0.398614,0.152779,0.0179731,2.0642,0.0107319,1.16853,0.000262725,3585.26
1.27801,0.0003099,0.437294,0.149468,-0.0351465,1.82471,0.0130349,1.6342,0.000367424,3588.95
1.27484,0.000264542,0.463792,0.155454,0.0056713,2.0754,0.0109438,0.971694,0.000218471,3560.78
1.26754,0.000506847,0.40868,0.115353,-0.0838152,1.65088,0.00987306,3.90469,0.00087791,3587.15
1.27704,0.00039602,0.447434,0.157927,0.0720113,1.92261,0.0131241,1.81044,0.000407051,3587.79
1.27511,0.000295356,0.421091,0.153536,0.0951608,2.03585,0.0110183,1.33298,0.000299699,3584.72
1.27197,0.000257459,0.452734,0.130035,-0.143579,1.88079,0.00931316,3.45279,0.000776308,3592.54
1.30452,0.000277508,0.451598,0.174266,0.143299,2.26365,0.0118234,0.47913,0.000107725,3549.09
1.27259,0.00035085,0.470836,0.118944,-0.0462335,1.67309,0.0100631,5.99214,0.00134724,3621.9
1.27493,0.000494962,0.458809,0.157599,0.116446,2.10117,0.0109426,2.38985,0.00053732,3577.2
1.27472,0.000457008,0.492932,0.157116,0.127391,2.09959,0.0109636,1.48943,0.000334875,3570.66
1.27541,0.00058375,0.430296,0.153662,0.0817963,2.02406,0.0112351,2.02145,0.000454491,3591.92
1.27503,0.00036715,0.398851,0.156793,0.108317,2.09904,0.0108958,1.43105,0.000321749,3589.01
1.27499,0.000235581,0.47155,0.154356,0.0143423,2.04323,0.0111449,1.6211,0.00036448,3580.1
1.2748,0.000493737,0.39806,0.126888,0.0695792,1.77443,0.00996116,3.43722,0.000772805,3591.29
1.27472,0.000403445,0.450332,0.152986,0.0558082,2.04121,0.0110225,2.04422,0.000459612,3578.62
1.27796,0.000471772,0.425023,0.136265,0.0871691,1.85352,0.010428,2.96168,0.000665888,3588.43
1.28057,0.000558225,0.515216,0.125603,0.15706,1.59424,0.0124985,1.91641,0.000430876,3566.54
1.2747,0.00032849,0.377816,0.123637,0.0658311,1.76814,0.0096092,2.63702,0.000592894,3590.1
1.27807,0.000238734,0.454065,0.176357,0.070571,2.23849,0.0122804,0.572016,0.000128609,3557.71
1.27592,0.000408078,0.447355,0.173968,0.123303,2.11039,0.0132619,0.799834,0.00017983,3563.85
1.2749,0.000304289,0.401703,0.156064,0.236532,2.09806,0.010898,3.15191,0.000708658,3586.26
1.27624,0.000363329,0.422401,0.159377,0.166188,2.1297,0.0109998,1.61209,0.000362454,3591.05
1.27511,0.000278212,0.440973,0.157083,0.18529,2.10684,0.0108611,3.2769,0.000736761,3604.06
1.27484,9.05747e-05,0.410637,0.14817,0.0556763,1.9752,0.0110331,1.72207,0.000387182,3584.3
1.27953,0.000207116,0.427289,0.143589,0.0743194,1.95543,0.0105147,3.19637,0.000718655,3587.17
1.26965,0.000330314,0.456806,0.139792,0.138311,1.92612,0.0102165,2.44323,0.000549323,3595.12
1.27497,0.000267793,0.422517,0.156045,0.230889,2.09118,0.0108731,0.917876,0.00020637,3589.23
1.27525,0.00050747,0.42866,0.158758,0.0332398,2.16408,0.0106207,1.4834,0.000333519,3583.03
1.27521,0.000323578,0.476964,0.172552,-0.0438646,2.07796,0.0134345,1.82387,0.00041007,3593.66
1.27615,0.000492932,0.467233,0.152167,0.158256,2.03451,0.0109224,3.15933,0.000710326,3592.2
1.27486,0.000436662,0.563812,0.154671,-0.023329,2.06546,0.0109876,3.05487,0.000686841,3595.04
1.27543,0.000571503,0.438808,0.190379,0.211907,2.27733,0.0139047,0.615749,0.000138442,3565.13
1.27511,0.000387914,0.333846,0.157074,0.0407167,2.112,0.0108339,1.90398,0.000428081,3575.94
1.26883,-4.99634e-05,0.509902,0.127983,0.111375,1.89581,0.00889983,3.35917,0.000755259,3584.86
1.27493,0.000666059,0.468251,0.157639,0.0404193,2.11173,0.0109127,2.16547,0.000486873,3585.01
1.27551,0.000363301,0.48363,0.160992,0.106178,2.13816,0.0109972,0.497748,0.000111911,3544.23
1.27511,0.000344568,0.435801,0.157096,0.117404,2.10684,0.010862,3.82537,0.000860075,3607.72
1.27469,0.000428608,0.437419,0.175092,0.121449,2.15709,0.0129231,0.801974,0.000180312,3568.89
1.26934,0.000209022,0.411482,0.116028,-0.129329,1.63648,0.0100283,5.25976,0.00118258,3594.7
1.27503,0.000493379,0.46448,0.157977,0.121023,2.11602,0.0109498,2.14693,0.000482703,3585.09
1.27795,0.000441086,0.395236,0.147978,-0.0906348,2.05694,0.0101238,1.92064,0.000431826,3583
1.27463,0.000227763,0.409485,0.191653,0.387623,2.30388,0.0137734,1.73578,0.000390263,3590.34
1.27702,0.000223932,0.446213,0.189252,0.0508384,2.41263,0.0123973,0.374888,8.42878e-05,3568.38
1.26268,0.000360599,0.480157,0.147403,0.0380908,2.24999,0.00854309,0.983132,0.000221042,3564.66
1.27498,0.000411685,0.434695,0.143709,-0.15416,1.81075,0.0124049,1.53773,0.000345734,3600.69
1.27603,0.000347357,0.43599,0.164549,0.19587,2.21402,0.0108451,1.15492,0.000259667,3571.77
1.27208,0.000246578,0.52142,0.180878,0.040047,2.21956,0.0131055,1.53907,0.000346037,3574.28
1.27091,0.000618032,0.438507,0.117221,-0.10398,1.66699,0.00993379,6.53454,0.00146919,3618.81
1.27779,0.000447673,0.487023,0.151243,-0.126212,2.08033,0.0103232,1.14958,0.000258465,3579.39
1.27124,0.000214056,0.421205,0.130533,-0.0984909,1.7943,0.0102665,4.05732,0.000912226,3601.9
1.27697,0.000316249,0.423358,0.166197,-0.0850859,2.00917,0.0132602,0.876406,0.000197047,3558.17
1.26986,0.000363389,0.421291,0.136371,-0.0654799,1.97874,0.00925463,4.98669,0.00112118,3602.51
1.27488,0.000277844,0.42205,0.158688,0.0648184,2.1067,0.0111338,2.99823,0.000674107,3599.18
1.27511,0.000440901,0.442752,0.157087,0.118946,2.10356,0.0108783,2.26729,0.000509764,3594.02
1.27684,0.000463001,0.427357,0.157754,-0.0716894,1.94414,0.0127658,1.05552,0.000237317,3577.83
1.27956,0.000514693,0.41219,0.147281,-0.0539112,1.85427,0.0121909,0.701175,0.000157648,3568.13
1.2683,0.000264776,0.430091,0.130016,-0.0553162,1.75676,0.010788,1.79761,0.000404165,3576.57
1.27791,0.000156921,0.402628,0.136491,0.0489005,1.73452,0.0121963,1.28382,0.000288647,3565.94
1.27874,0.000150908,0.423402,0.148165,-0.0311471,2.04747,0.010228,1.34148,0.00030161,3579.49
1.27503,0.000402545,0.408976,0.156662,0.0795372,2.10551,0.0108767,1.73366,0.000389787,3593.4
1.26682,0.000119252,0.444251,0.143466,0.124994,1.75038,0.0132704,1.66057,0.000373353,3575.85
1.27481,0.000312206,0.476876,0.150837,-0.0487852,1.98052,0.0112943,1.92382,0.000432542,3595.64
1.27512,0.000424732,0.465196,0.157885,0.0825656,2.08428,0.0111508,2.58102,0.000580303,3608.27
1.27752,0.000537571,0.451395,0.126866,-0.0320205,1.82285,0.0094704,2.30977,0.000519316,3586.17
1.27591,0.000532979,0.380478,0.16131,0.153714,2.16243,0.010952,1.1452,0.000257481,3592.07
1.27073,0.0002172,0.439065,0.127054,-0.0112516,1.86857,0.00903168,5.78612,0.00130092,3602.3
1.27854,0.000438199,0.398686,0.134851,0.0201658,1.73813,0.011981,1.39789,0.000314293,3572.74
1.2692,0.000413655,0.520272,0.110738,-0.121229,1.56438,0.0101072,6.03859,0.00135768,3606.73
1.27806,0.000341365,0.434961,0.173111,-0.204354,2.10115,0.0131874,0.573838,0.000129019,3541.97
1.26709,0.000335606,0.488045,0.129279,-0.126616,1.78061,0.0103754,2.3052,0.000518289,3594.56
1.27614,0.000386991,0.439953,0.159524,0.122079,2.1243,0.0110866,3.86007,0.000867878,3616.15
1.27665,0.000236667,0.450786,0.177329,0.0339644,2.17791,0.0129707,0.472622,0.000106262,3559.44
1.27541,0.000540129,0.424051,0.156283,0.198134,2.07085,0.0110896,2.1205,0.000476761,3591.39
1.27502,0.000297011,0.453725,0.143457,2.17223e-05,1.80439,0.0124259,1.06034,0.000238402,3581.14
1.2733,0.000423263,0.496141,0.130027,-0.0502533,1.8127,0.00996728,3.04688,0.000685045,3604.13
1.27944,0.000346199,0.39534,0.143793,-0.058272,1.95543,0.0105297,2.0483,0.000460529,3593.27
1.27503,0.000409296,0.451767,0.15718,-0.071777,2.11091,0.0108552,2.14205,0.000481608,3595.71
1.27477,0.000373613,0.426961,0.173386,-0.0392411,2.09494,0.0133718,0.828666,0.000186313,3567.16
1.27786,0.000531193,0.479224,0.15068,-0.00924729,2.05909,0.0104668,1.67577,0.000376771,3582.86
1.27632,0.000419895,0.49294,0.174869,0.0445152,2.09249,0.0135504,0.969116,0.000217891,3578.2
1.27446,0.000450977,0.472494,0.162436,-0.0734429,2.26192,0.0102605,1.59202,0.000357941,3578.29
1.27391,0.000503683,0.418935,0.114502,-0.0325123,1.61596,0.0099998,3.54919,0.000797981,3584.79
1.27592,0.000294961,0.411143,0.159238,0.12165,2.1244,0.0110741,2.55263,0.000573919,3593.9
1.27514,0.000137045,0.516719,0.15723,0.143202,2.10815,0.0108684,0.671058,0.000150877,3565.07
1.2751,7.83779e-05,0.413836,0.142765,0.0997465,1.83715,0.0118075,1.413,0.000317692,3576.63
1.27767,-0.000195182,0.439558,0.148587,-0.189155,2.06636,0.0101214,1.5847,0.000356294,3566.63
1.27467,0.000308364,0.39035,0.171869,0.145691,2.06951,0.0134304,1.5439,0.000347123,3572.57
1.27232,0.000465725,0.485809,0.128262,0.0599562,1.78062,0.0101845,5.0917,0.00114479,3610.86
1.27916,0.000465063,0.442288,0.159152,-0.117251,1.94529,0.0130571,1.76798,0.000397503,3599.93
1.27737,0.000122276,0.420684,0.120566,0.0392532,1.70413,0.00994323,4.29568,0.000965818,3603.66
1.27502,0.000393537,0.427007,0.144601,0.0683319,1.81964,0.0123903,1.84984,0.000415907,3588.76
1.2796,0.00010402,0.443068,0.132471,-0.0922176,1.79316,0.010741,2.56402,0.00057648,3585.02
1.26968,6.42664e-05,0.459428,0.133243,-0.0806302,1.8258,0.0103423,1.70628,0.00038363,3574.39
1.27527,0.000255236,0.39279,0.173466,-0.0448427,2.10552,0.0132468,1.66231,0.000373744,3596.83
1.27522,0.000101196,0.439436,0.157617,0.146781,2.08433,0.0111174,2.13422,0.000479847,3589.07
1.27468,0.000724743,0.474116,0.19032,0.208385,2.26767,0.0139643,0.671849,0.000151055,3564.94
1.27581,0.000193945,0.495515,0.131401,-0.0957934,1.97709,0.00855025,1.91489,0.000430534,3585.47
1.27488,0.000404903,0.429381,0.175947,0.0141482,2.17103,0.0128995,0.48228,0.000108433,3553.68
1.27768,2.01681e-05,0.471324,0.152574,-0.0301333,1.94554,0.0118553,1.11614,0.000250946,3574.55
1.27782,0.00052183,0.456654,0.11658,-0.105324,1.66956,0.00976561,4.06214,0.00091331,3591.03
1.27975,0.00035717,0.430228,0.146526,-0.023934,1.8914,0.0116852,1.18754,0.000267001,3578.74
1.27371,0.000232876,0.444302,0.12507,-0.0286425,1.72138,0.0102871,3.27762,0.000736923,3595.21
1.27499,0.000509881,0.480758,0.156457,0.178295,2.08838,0.0109289,0.739845,0.000166343,3566.75
1.27503,0.00015264,0.424194,0.156098,0.0565736,2.10698,0.010769,1.06308,0.000239017,3577.36
1.27517,0.000474646,0.475229,0.151623,0.0110575,2.03681,0.010864,2.41074,0.000542018,3604.52
1.27703,9.38353e-05,0.41063,0.141152,-0.0802059,1.81601,0.0117247,2.12165,0.000477021,3583.83
1.27621,0.000451284,0.433744,0.159133,-0.099201,1.91011,0.0134708,2.40094,0.000539815,3590.33
1.27525,0.000282344,0.419574,0.157031,0.0789655,2.0995,0.0109735,1.60486,0.000360828,3587.64
1.27317,0.000518442,0.404358,0.12315,-0.0555105,1.78225,0.00934004,4.42684,0.000995308,3607.17
1.27529,0.000335917,0.395727,0.156521,-0.0658404,2.10938,0.0108112,1.82347,0.000409979,3574.2
1.26948,0.000330668,0.450288,0.124595,-0.0817174,1.70184,0.0106257,1.6836,0.000378532,3592.19
1.27619,0.000608175,0.405984,0.129537,0.0854559,1.69546,0.0115359,0.906322,0.000203772,3558.99
1.26923,0.0005878,0.466509,0.117948,-0.00952718,1.70323,0.00960199,6.81333,0.00153187,3624.45
1.27403,0.000437616,0.41375,0.13877,-0.00810997,2.04686,0.00894508,2.01647,0.000453373,3579.16
1.27206,0.000215464,0.454699,0.18069,0.0904459,2.26949,0.0125151,0.724399,0.00016287,3566.15
1.27385,0.000311098,0.446667,0.120088,-0.100039,1.7153,0.0096554,4.00975,0.00090153,3611.15
1.27582,0.000650896,0.495824,0.131546,0.0499596,1.84591,0.00984265,2.18548,0.00049137,3594.94
1.27762,0.000263651,0.489871,0.136979,0.0238656,1.74817,0.0120994,0.547298,0.000123052,3545.69
1.26809,0.000299833,0.440042,0.132403,-0.0617476,1.78753,0.0107452,2.7551,0.000619442,3584.62
1.27208,0.000206743,0.470027,0.180878,0.0117987,2.21956,0.0131055,1.26989,0.000285515,3583.51
1.27783,0.000398395,0.393489,0.169809,-0.022184,2.06187,0.0131897,1.03622,0.000232978,3564.23
1.27532,0.000448757,0.455494,0.156378,0.0214572,2.09421,0.0109335,2.52808,0.000568401,3598.14
1.27507,0.00037572,0.508769,0.113572,-0.0893956,1.64523,0.00959453,8.35013,0.0018774,3612.11
1.27174,0.000432963,0.448334,0.117798,-0.0108324,1.67316,0.00986988,5.06667,0.00113916,3605.26
1.27477,0.000263952,0.439985,0.152988,0.00759446,2.07772,0.0106404,2.3259,0.000522943,3579.04
1.32417,0.000613864,0.42486,0.149736,0.0891639,2.12645,0.00976534,0.859313,0.000193203,3575.67
