mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.63197,0.000318823,0.491681,0.142984,-0.128793,0.0141631,1.69454,63.229,0.00053617,3508.96
1.63153,0.000375199,0.509672,0.140928,0.0414222,0.0150122,1.6318,81.2986,0.000689397,3526.7
1.6316,0.000663212,0.494098,0.159943,0.0404688,0.0150162,1.81545,73.2382,0.000621046,3523.47
1.62927,0.000547764,0.479126,0.141298,0.0859043,0.015091,1.62462,97.6456,0.000828017,3520.58
1.61867,0.000350198,0.532705,0.180933,0.114584,0.0147998,2.06029,19.9517,0.000169187,3474.8
1.62909,0.000509175,0.494344,0.139451,-0.181096,0.0149217,1.61918,54.8519,0.000465134,3499.23
1.63189,0.000458904,0.473223,0.142061,0.0421191,0.0150976,1.64123,35.0155,0.000296925,3485.42
1.63271,0.000517661,0.493452,0.14495,0.000886456,0.0148881,1.67463,76.4251,0.000648071,3511.54
1.6316,0.000161604,0.503793,0.160041,-0.00842625,0.014885,1.83414,57.4341,0.000487031,3513.11
1.6297,0.00021713,0.481817,0.145071,-0.0735782,0.0144452,1.70478,77.2551,0.000655109,3521.45
1.6303,0.000279483,0.458959,0.13889,-0.0502347,0.0142159,1.65081,74.3051,0.000630094,3514.96
1.62802,6.68511e-05,0.521112,0.136368,-0.0582101,0.0148437,1.60308,46.9899,0.000398465,3504.4
1.63145,0.00029223,0.509736,0.159058,0.0963508,0.0151039,1.80261,33.5034,0.000284103,3497.11
1.62641,0.000177187,0.4786,0.165378,-0.163429,0.0134849,1.98702,66.8157,0.000566585,3499.13
1.63163,0.000399659,0.447827,0.134299,0.0649468,0.0149483,1.57965,85.5633,0.000725561,3513.8
1.62131,0.000325612,0.459735,0.184856,0.0288423,0.0173244,1.95448,28.3719,0.000240588,3480.74
1.63164,0.000219294,0.464475,0.14081,-0.139887,0.014994,1.633,64.7091,0.000548721,3513.65
1.62939,0.000804976,0.486605,0.14,0.100799,0.015137,1.60635,70.4553,0.000597448,3512.99
1.62163,0.000293593,0.5249,0.166471,-0.108407,0.018475,1.71504,37.6618,0.000319366,3480.69
1.63072,0.000318446,0.501841,0.141802,0.0775043,0.0151435,1.6383,65.3925,0.000554517,3516.8
1.62841,0.000629339,0.517618,0.143599,0.0233489,0.01441,1.67969,62.0612,0.000526267,3516.01
1.63141,0.000249233,0.467253,0.140192,-0.0482585,0.0150354,1.62668,92.0113,0.000780239,3521.62
1.63164,0.000482298,0.532702,0.141287,-0.0385896,0.0150333,1.6332,95.3464,0.00080852,3525.35
1.62996,0.000301141,0.460235,0.14708,-0.0392965,0.014625,1.71129,70.662,0.0005992,3511.07
1.61799,0.000479514,0.501312,0.165716,0.0186019,0.0133884,1.99342,19.5635,0.000165895,3470.35
1.63154,0.000598509,0.48706,0.152287,0.116828,0.0127943,1.87866,44.888,0.000380642,3489.4
1.6295,0.000519867,0.522507,0.145674,-0.0821141,0.0146397,1.69434,98.4222,0.000834602,3513.49
1.63167,0.000150545,0.558171,0.140985,-0.053908,0.0149819,1.64032,67.4546,0.000572003,3514.01
1.61526,9.44538e-05,0.527346,0.19389,0.0925733,0.0141268,2.30106,21.7161,0.000184149,3480.44
1.63155,0.000319168,0.457256,0.159061,0.109437,0.0150484,1.81207,44.9051,0.000380787,3507.16
1.63039,0.000393718,0.508596,0.144286,0.111949,0.015161,1.65053,66.6066,0.000564812,3507.82
1.63193,0.000507937,0.500704,0.140884,-0.0375236,0.0149517,1.63832,55.8318,0.000473443,3505.14
1.61938,0.00028627,0.390617,0.207591,-0.0874834,0.016239,2.29545,29.1384,0.000247088,3496.74
1.61607,0.000350708,0.478359,0.189958,0.0341832,0.0155355,2.12908,25.2952,0.000214499,3481.21
1.6293,0.000130679,0.521233,0.142898,-0.0369954,0.0147347,1.66882,57.1485,0.000484608,3509.96
1.63173,0.000393797,0.438877,0.157349,0.0879303,0.0150943,1.78931,55.7595,0.00047283,3513.95
1.62046,0.000364695,0.479512,0.191329,0.121257,0.0175427,1.9951,24.1604,0.000204876,3478.82
1.62914,0.000434024,0.443411,0.141791,-0.117201,0.014853,1.64883,42.3648,0.000359246,3511.45
1.63016,0.000293529,0.490701,0.145737,0.151157,0.0144867,1.70964,50.3723,0.000427148,3516.3
1.6314,0.000450937,0.465039,0.153564,0.0898282,0.0151555,1.74489,48.8083,0.000413886,3505.85
1.63074,0.000379438,0.475154,0.145056,0.109174,0.0151996,1.65932,38.3405,0.000325121,3504.92
1.63141,0.000328754,0.582375,0.14202,0.0675233,0.013386,1.71899,43.314,0.000367294,3494.03
1.6316,0.000671118,0.554996,0.159579,0.104969,0.0150485,1.81132,78.4825,0.000665517,3515.92
1.63573,0.000579625,0.509184,0.170865,0.0733159,0.0143536,1.98469,46.9516,0.000398141,3506.86
1.6294,0.000637125,0.53981,0.1438,0.0809064,0.0144477,1.69075,84.6699,0.000717985,3511.21
1.62927,0.000502038,0.462864,0.140657,0.0844736,0.0149003,1.62508,84.9167,0.000720078,3513.39
1.63003,7.89416e-05,0.440345,0.149189,0.0735504,0.0154571,1.69767,76.9103,0.000652186,3511.79
1.62583,0.000251768,0.513292,0.178768,0.123005,0.017244,1.8923,29.2,0.000247611,3487.45
1.63157,0.000379687,0.521054,0.141002,-0.11241,0.0150106,1.633,91.9882,0.000780043,3519.9
1.62357,0.000238395,0.465637,0.16514,-0.197272,0.0123896,2.07481,46.268,0.000392344,3500.13
1.6316,0.000521457,0.535786,0.160096,-0.100401,0.0147706,1.84479,74.6098,0.000632677,3528.81
1.63181,0.000337195,0.532834,0.1391,-0.0659954,0.0149675,1.61989,46.9849,0.000398424,3497.85
1.62121,0.000263654,0.522583,0.162794,0.128828,0.01764,1.71163,32.9882,0.000279734,3487.7
1.62456,0.00044324,0.545165,0.119908,-0.00369177,0.0141837,1.48192,104.854,0.000889144,3521.34
1.61988,0.000363904,0.500725,0.139177,0.0624912,0.0155991,1.58761,35.7725,0.000303344,3475.06
1.61827,0.000315387,0.459888,0.191645,-0.0162287,0.0143173,2.25348,27.8593,0.000236242,3486.07
1.63169,0.000553892,0.489978,0.154099,0.0376527,0.0149915,1.76994,56.3064,0.000477468,3520.52
1.63151,0.000159406,0.504252,0.15975,0.0294232,0.0149778,1.82546,41.3371,0.000350531,3491.04
1.6282,0.000627628,0.493002,0.149566,-0.0664609,0.0154317,1.69364,68.725,0.000582776,3506.92
1.61972,0.000579467,0.528223,0.188527,-0.050552,0.0152935,2.13048,26.6344,0.000225855,3474.9
1.63127,5.02569e-06,0.468844,0.133602,0.0780308,0.0144886,1.58836,116.49,0.000987814,3526.95
1.62127,0.000166298,0.492238,0.184525,0.0390894,0.0175518,1.93074,27.5039,0.000233228,3482.43
1.63152,-3.77991e-06,0.449292,0.135215,-0.0590661,0.0146274,1.59539,107.75,0.000913698,3526.1
1.62829,0.000130236,0.473511,0.146101,0.160476,0.0154991,1.66118,89.3887,0.000758,3517.07
1.63134,0.000290161,0.465651,0.161312,-0.0394217,0.0149928,1.84153,71.6504,0.000607583,3511.09
1.63168,0.000326383,0.443541,0.138665,-0.110774,0.0151273,1.60458,80.983,0.000686721,3526.32
1.62961,0.000550875,0.500564,0.158026,-0.13159,0.0150946,1.79953,53.6203,0.00045469,3508.83
1.62959,0.000459156,0.481918,0.145612,0.226309,0.0148263,1.67304,32.0699,0.000271947,3486.35
1.63122,0.000492939,0.512919,0.141194,-0.0042071,0.0140458,1.68218,65.1033,0.000552064,3500.26
1.63122,0.000519152,0.441089,0.158716,0.0795479,0.0149698,1.81356,66.2703,0.00056196,3523.17
1.63165,0.00066646,0.446676,0.160739,0.021021,0.014711,1.85045,68.1212,0.000577656,3510.78
1.62766,0.000604672,0.444445,0.138064,0.113755,0.0135567,1.6642,34.2804,0.000290691,3496.24
1.63008,0.000388989,0.571757,0.137704,0.042698,0.0149529,1.6092,55.865,0.000473725,3493.38
1.63171,0.000481559,0.42654,0.159994,-0.0470196,0.0150333,1.81362,49.3622,0.000418582,3500.81
1.63174,0.000377393,0.410863,0.139543,0.199881,0.0147496,1.63351,58.9244,0.000499668,3508.7
1.6286,0.000332501,0.491228,0.142748,0.00728341,0.0146091,1.67206,51.2631,0.000434702,3508.03
1.63167,0.000290159,0.472989,0.141001,0.0891138,0.0150339,1.63045,77.9593,0.000661081,3516.42
1.62559,0.000283919,0.534414,0.184179,0.153241,0.0135263,2.21751,11.9652,0.000101462,3455.38
1.62916,0.000297445,0.463817,0.14353,0.00638957,0.0148965,1.66713,63.1888,0.000535829,3510.71
1.62082,0.000582513,0.42361,0.182097,0.070824,0.0168871,1.95161,28.1879,0.000239028,3476.56
1.62944,0.000270834,0.472907,0.140117,0.103666,0.015106,1.624,79.8087,0.000676763,3508.7
1.61923,0.000423476,0.39621,0.207049,0.115635,0.0160791,2.30947,9.31019,7.89487e-05,3444.63
1.62853,0.000426041,0.441976,0.134134,-0.00743559,0.0156616,1.55189,71.7344,0.000608294,3503.81
1.62889,0.00041309,0.494544,0.146008,0.110907,0.0143325,1.70892,83.0167,0.000703966,3518.19
1.62104,0.000460293,0.483329,0.18569,0.00812618,0.0172812,1.96219,48.8283,0.000414055,3505.14
1.62357,0.000391009,0.480024,0.16514,0.0155326,0.0123896,2.07481,53.0068,0.000449488,3511.46
1.6316,0.000218853,0.477401,0.159353,0.0850881,0.0150551,1.81188,80.5573,0.000683111,3529.05
1.63167,6.53131e-05,0.425495,0.140026,-0.142636,0.0149343,1.63089,76.4629,0.000648391,3510.65
1.63048,0.000315399,0.506076,0.147154,0.0531002,0.014868,1.70361,67.2771,0.000570498,3512.46
1.62878,0.000546618,0.514578,0.142336,-0.166713,0.0149467,1.65302,94.1338,0.000798237,3517.89
1.62227,0.000505204,0.495236,0.186182,-0.0149402,0.0143495,2.17467,64.97,0.000550933,3512.32
1.62816,0.000423377,0.460445,0.143656,-0.0707965,0.0150518,1.65542,74.5314,0.000632013,3505.57
1.6316,0.000300861,0.481845,0.159644,0.0812021,0.0150485,1.812,75.3615,0.000639052,3516.57
1.63153,0.00025178,0.496926,0.141492,0.0711565,0.0150464,1.63357,79.5952,0.000674953,3514.79
1.62371,0.000466376,0.441717,0.202643,0.175454,0.0203617,1.97485,26.8013,0.00022727,3483.08
1.62886,0.000288268,0.494545,0.142034,0.121003,0.0153849,1.63252,104.379,0.000885116,3522.09
1.62967,0.000476819,0.43422,0.142196,-0.0311398,0.0149558,1.6437,81.2985,0.000689396,3513.91
1.63154,0.000393665,0.476898,0.154731,0.0523999,0.0150384,1.76359,50.329,0.00042678,3504.52
1.62959,0.00025285,0.4753,0.145901,0.125629,0.0142383,1.71794,47.4779,0.000402604,3490.46
1.6316,0.000680285,0.468822,0.159976,0.0985399,0.014982,1.81994,47.1395,0.000399734,3497.39
1.61581,0.00042332,0.473226,0.184692,-0.0315977,0.0142215,2.17012,20.5615,0.000174357,3474.84
1.63167,0.000325933,0.532984,0.141076,0.0734859,0.015037,1.63082,96.1836,0.000815619,3513.86
1.63165,0.000537701,0.532895,0.159487,0.150749,0.0148552,1.83381,56.2156,0.000476698,3495.63
1.63221,0.000243042,0.533966,0.143245,-0.12881,0.0135957,1.7163,33.4887,0.000283978,3466.96
1.63148,0.000337021,0.529756,0.159686,0.0987618,0.0149103,1.8248,53.5911,0.000454443,3513.36
1.62888,0.000539893,0.431703,0.148417,0.0125817,0.0152418,1.69602,45.9023,0.000389243,3501.68
1.62817,0.000245971,0.399638,0.13672,-0.0111282,0.0143157,1.61976,54.1842,0.000459472,3495.18
1.61982,0.000322811,0.421866,0.183266,0.10807,0.0168205,1.96239,20.2671,0.000171861,3469.72
1.61836,0.00050364,0.617556,0.181863,0.0643261,0.0146645,2.10018,47.161,0.000399916,3498.63
1.63163,0.000371506,0.441434,0.160113,0.0684061,0.0149205,1.8265,75.5816,0.000640918,3523.06
1.62357,0.000349286,0.438918,0.161032,0.228495,0.0150107,1.83001,33.017,0.000279978,3480.94
1.64778,0.000385022,0.466478,0.16888,0.00250909,0.0146582,1.9419,33.3083,0.000282449,3486.76
1.63167,0.000178254,0.465488,0.141431,0.22308,0.0150466,1.63311,99.7374,0.000845755,3530.12
1.62824,0.000810472,0.500381,0.143048,0.0683142,0.0146217,1.66914,57.0885,0.0004841,3500.54
1.6299,0.000142514,0.511244,0.144535,0.0496495,0.0145954,1.68454,149.396,0.00126685,3533.28
1.63124,0.000306414,0.47533,0.1603,-0.0978662,0.0150887,1.81933,59.3215,0.000503035,3510.19
1.63029,0.000437834,0.429399,0.154328,0.119782,0.0149792,1.77151,53.1919,0.000451057,3497.84
1.63095,0.000527328,0.486773,0.156208,-0.0459426,0.0153493,1.76073,28.7547,0.000243835,3474.92
1.63194,0.000540399,0.4718,0.15967,-0.0286381,0.0151683,1.81129,63.9382,0.000542185,3508.06
1.62118,0.000402198,0.473405,0.185415,-0.0318086,0.0172379,1.96438,37.7597,0.000320195,3504.99
1.62022,0.000281755,0.443347,0.185075,-0.0131759,0.0148571,2.12334,29.4466,0.000249702,3496.61
1.62435,0.00068288,0.501505,0.173406,0.0763965,0.0172044,1.83718,33.4242,0.000283431,3478.73
1.62849,8.64719e-05,0.473088,0.150602,-0.0919544,0.0140402,1.78268,48.6199,0.000412288,3490.69
1.6313,0.000517172,0.455333,0.135768,-0.0612663,0.013561,1.65121,83.6252,0.000709126,3514.03
1.63154,0.000341694,0.490618,0.159709,0.0206735,0.0149092,1.82955,58.2982,0.000494358,3500.53
1.63095,0.000235818,0.480638,0.152484,-0.103123,0.0151177,1.73592,36.6445,0.000310739,3486.31
1.6316,0.000240038,0.469742,0.159229,0.0485346,0.0149419,1.81846,30.0801,0.000255073,3488.2
1.59867,0.000459049,0.424764,0.146714,-0.116474,0.0125689,1.82848,40.9988,0.000347663,3489.15
1.62644,0.000333832,0.479292,0.133007,-0.0577478,0.0139229,1.60914,65.0714,0.000551793,3509.7
1.62956,0.000201399,0.513642,0.139847,-0.0270607,0.0155447,1.5966,85.0862,0.000721516,3529.8
1.6316,0.000425459,0.450125,0.159839,0.0254402,0.01497,1.81994,34.3547,0.000291321,3492.71
1.63163,0.00021744,0.529096,0.141031,-0.00925402,0.0149198,1.64166,97.5884,0.000827532,3524.73
1.62122,0.000567222,0.518437,0.188631,-0.0124445,0.0174294,1.98957,46.3648,0.000393165,3485.66
1.63044,0.000334548,0.584749,0.154539,0.0355761,0.0152013,1.75088,38.4126,0.000325732,3488.79
1.63172,0.00042234,0.490357,0.142619,-0.0426521,0.0149742,1.65133,99.4405,0.000843237,3522.7
1.62943,0.000396158,0.464851,0.136393,0.0318983,0.0151321,1.58544,70.7285,0.000599765,3521.02
1.61958,6.32305e-05,0.455795,0.189038,0.0368805,0.0129857,2.34812,21.751,0.000184444,3477.29
1.63163,0.000282166,0.52355,0.156902,-0.0477834,0.0153747,1.77075,59.1959,0.00050197,3517.92
1.63095,0.000384227,0.409872,0.140847,-0.0616825,0.0155239,1.60724,57.1705,0.000484795,3491.29
1.60578,0.00017344,0.423487,0.178812,0.0639037,0.0135153,2.14635,31.2952,0.000265378,3480.55
1.63112,0.000185969,0.577858,0.146302,0.0104821,0.0150788,1.68212,50.0235,0.00042419,3491.96
1.63084,0.000366413,0.498396,0.156176,-0.0346374,0.0155908,1.7508,46.5815,0.000395003,3508.88
1.62944,0.000511141,0.502279,0.144265,-0.110843,0.0146536,1.68241,58.1075,0.000492741,3503.64
1.6316,0.000358756,0.510851,0.159654,0.132818,0.0148508,1.83616,58.0118,0.000491929,3512.87
1.62126,0.000607271,0.486629,0.166533,0.114499,0.0173647,1.75833,55.1524,0.000467683,3493.18
1.62061,0.000116981,0.553655,0.189117,-0.12431,0.0174964,1.98647,20.3893,0.000172897,3479.07
1.63164,0.000452734,0.490076,0.141038,-0.0735239,0.0150136,1.633,103.945,0.000881434,3520.14
1.63109,0.000586021,0.491585,0.156753,0.0156245,0.0150599,1.78829,61.2181,0.000519118,3502.02
1.6316,0.000484256,0.460542,0.159863,0.0863597,0.0149372,1.8242,67.0912,0.000568921,3500.68
1.63193,0.000354426,0.405216,0.155869,0.0825751,0.0147555,1.80146,60.973,0.00051704,3489.49
1.63167,0.000724267,0.464987,0.14083,-0.0223237,0.015028,1.63234,57.6524,0.000488882,3509.01
1.62873,0.000189629,0.422607,0.135671,-0.0587997,0.0157431,1.5553,54.521,0.000462328,3497.4
1.6309,7.04358e-05,0.44374,0.144194,-0.0324321,0.0151915,1.65462,96.506,0.000818353,3516.47
1.63021,0.000528861,0.458218,0.157322,0.0865055,0.0150528,1.78788,66.0458,0.000560056,3512.46
1.63167,0.000445533,0.527068,0.141533,0.138335,0.0150765,1.63082,85.9814,0.000729106,3513.91
1.63063,0.000290421,0.486307,0.137928,-0.0581055,0.0135659,1.67286,93.6725,0.000794326,3527.05
1.62852,0.000288138,0.473124,0.140599,-0.049774,0.0142184,1.6677,100.063,0.000848515,3521.02
1.62953,0.000307714,0.504487,0.142517,-0.0381023,0.0149327,1.65179,87.8297,0.00074478,3512.62
1.62496,0.000339322,0.497695,0.150033,-0.0239689,0.0187647,1.56863,32.8544,0.000278599,3484.15
1.63083,0.000327318,0.465369,0.15888,-0.0561712,0.0151001,1.80453,37.3928,0.000317085,3491.7
1.63032,0.000449656,0.523948,0.145856,0.103574,0.0147585,1.69503,45.2574,0.000383774,3494.73
1.63162,0.000758077,0.485437,0.159921,0.0355186,0.0148649,1.83668,51.1854,0.000434043,3496.7
1.63176,9.00176e-05,0.463665,0.160507,0.0443391,0.0149743,1.8244,77.5478,0.000657591,3524.23
1.63074,0.000490069,0.4293,0.146001,0.0902777,0.0146285,1.6998,48.9739,0.00041529,3502.05
1.62168,0.000293924,0.501071,0.167061,0.0987192,0.0160205,1.84177,46.0356,0.000390373,3505.96
1.62836,0.000114007,0.428422,0.138999,-0.0482227,0.0145516,1.63225,61.4143,0.000520782,3499.64
1.62126,-5.18778e-05,0.461035,0.18615,-0.0301328,0.0172178,1.96973,38.7167,0.00032831,3488.78
1.62127,0.000187499,0.519049,0.18829,-0.129982,0.0166497,2.03375,53.7344,0.000455658,3498.27
1.63154,0.000517628,0.524892,0.160192,0.033519,0.0149099,1.82927,46.4199,0.000393632,3496.21
1.63167,0.000509034,0.512339,0.139768,-0.0373501,0.0151327,1.61293,65.8339,0.00055826,3501.18
1.62971,0.000408282,0.490383,0.137312,0.0627795,0.015757,1.56815,48.5083,0.000411342,3494.62
1.63105,0.000266559,0.539139,0.163778,0.0278389,0.014389,1.90133,50.4892,0.000428139,3506.56
1.62961,0.000270248,0.451599,0.146291,-0.010104,0.0144644,1.70835,40.9141,0.000346944,3495.49
1.63167,0.000204938,0.528148,0.141265,-0.0586001,0.0150533,1.63082,95.5227,0.000810015,3526.29
1.63167,0.000290923,0.495813,0.140849,-0.0043567,0.0150173,1.63082,70.2262,0.000595506,3518.49
1.63359,0.000415674,0.412227,0.146754,-0.0222253,0.0157159,1.65267,51.765,0.000438958,3494.67
1.63219,0.000483389,0.51637,0.157307,0.0354577,0.0148978,1.80573,32.9021,0.000279004,3494.03
1.63163,0.000499557,0.456079,0.141406,-0.0385476,0.0150207,1.63964,79.2441,0.000671976,3521.59
1.6316,0.000495526,0.501957,0.159863,-0.130406,0.0149372,1.8242,48.0367,0.000407343,3500.71
1.62231,0.000458534,0.492188,0.170621,-0.0634091,0.0180132,1.76152,21.2098,0.000179855,3472.36
1.63111,0.000371476,0.519034,0.156069,0.050688,0.0135098,1.86641,40.7035,0.000345159,3499.71
1.62952,0.000219332,0.429883,0.149351,0.0717639,0.0154648,1.69501,88.5696,0.000751054,3515.39
1.6298,0.000289652,0.421446,0.147029,0.0350429,0.0146715,1.7045,37.6329,0.000319121,3494.64
1.63215,0.000526709,0.492028,0.137177,0.041921,0.0141511,1.63784,44.8923,0.000380679,3504.5
1.63166,0.000592503,0.509029,0.140258,-0.0258281,0.0150995,1.62629,59.6863,0.000506129,3511.5
1.62115,0.000889517,0.508323,0.171892,0.0945721,0.0179383,1.78676,39.4824,0.000334803,3484.58
1.62963,0.000482448,0.452341,0.142758,-0.138458,0.0146972,1.67021,101.947,0.000864493,3522.05
1.61544,0.000423896,0.480547,0.189431,0.067489,0.015411,2.13257,23.5864,0.000200009,3485.18
1.62956,0.000431705,0.462727,0.138951,-0.0418499,0.0155293,1.59189,96.7114,0.000820095,3535.02
1.6316,0.000694322,0.53678,0.160019,-0.00789446,0.0149434,1.82396,37.236,0.000315755,3499.12
1.63167,0.000396386,0.478066,0.141171,0.022477,0.0150236,1.63341,90.1832,0.000764737,3526.02
1.61892,0.000495218,0.450056,0.229056,-0.110494,0.018436,2.38338,17.6319,0.000149515,3470.64
1.63064,0.000356315,0.449126,0.151449,0.119317,0.0147085,1.75119,66.2347,0.000561658,3513.86
1.62879,0.000333517,0.46901,0.14423,0.109904,0.0139851,1.71504,76.8292,0.000651498,3518.3
1.63165,0.000109954,0.598068,0.159998,-0.0671446,0.015015,1.82359,68.5286,0.00058111,3507.27
1.63151,0.000272795,0.459039,0.135183,0.0627047,0.0151125,1.57962,78.6658,0.000667071,3532.69
1.62371,0.000680954,0.433854,0.201324,0.165389,0.0203998,1.95811,25.8652,0.000219332,3485.5
1.63164,0.00039409,0.457983,0.140974,-0.0534418,0.0150016,1.63476,101.023,0.00085666,3519.1
1.6316,0.000512505,0.540599,0.160149,-0.0973747,0.0149237,1.8265,48.6532,0.00041257,3494.88
1.6316,0.000665093,0.532435,0.159888,0.180168,0.0149743,1.81994,49.1286,0.000416602,3503.05
1.6316,0.00013775,0.465008,0.159863,-0.119366,0.0149372,1.8242,34.0759,0.000288957,3491.79
1.62134,0.000348273,0.513728,0.18417,-0.050114,0.0173581,1.94135,44.9059,0.000380794,3498.63
1.62109,0.000604059,0.442116,0.163432,0.119804,0.0165284,1.76223,23.9855,0.000203392,3476.27
1.61829,0.00032864,0.462246,0.181896,-0.0190532,0.0148081,2.08042,33.7733,0.000286392,3487.18
1.61978,0.000583953,0.468184,0.173775,0.0161989,0.0182739,1.78254,27.6657,0.0002346,3481.19
1.62974,0.000483298,0.449601,0.144848,-0.0792766,0.0147024,1.68102,64.0486,0.000543121,3507.25
1.63167,0.000366585,0.454779,0.15952,-0.285068,0.01486,1.83373,37.5233,0.000318191,3488.76
1.63111,0.000448058,0.427187,0.141964,0.125196,0.0147105,1.66297,85.8034,0.000727597,3512.63
1.63201,0.000617326,0.49855,0.161122,0.107359,0.0148988,1.84049,49.0668,0.000416077,3506.79
1.62214,0.000567381,0.412243,0.173052,0.0388453,0.0158768,1.90342,42.1862,0.000357731,3498.93
1.61966,0.000498039,0.426148,0.20105,0.0582304,0.0180066,2.07941,46.4488,0.000393878,3510.49
1.63171,0.000324221,0.506066,0.158319,0.0561289,0.0148322,1.81908,46.6228,0.000395353,3497.48
1.6316,0.000276702,0.538745,0.160117,0.157593,0.014882,1.83668,56.2875,0.000477308,3518.83
1.63164,0.000297552,0.510273,0.141183,-0.0390975,0.0150262,1.633,110.915,0.000940536,3533.22
1.63154,0.000484466,0.471244,0.156371,-0.0205872,0.0154809,1.75901,44.2156,0.00037494,3498.33
1.61887,0.000314782,0.508644,0.187492,-0.112545,0.0173868,1.96582,42.4112,0.000359639,3501.55
1.63133,0.000752431,0.511733,0.154704,0.184168,0.0150968,1.76527,47.3599,0.000401603,3494.84
1.62856,0.000297539,0.451575,0.132626,0.138162,0.0150351,1.55903,57.298,0.000485877,3495.95
1.62752,0.000471317,0.439599,0.138548,-0.0824461,0.0143105,1.64371,108.419,0.000919374,3527.57
1.62058,0.000246904,0.505673,0.187905,-0.129625,0.0164568,2.03391,15.1966,0.000128864,3466.19
1.63163,0.000370831,0.479154,0.160097,0.0876641,0.0149191,1.8265,44.752,0.000379489,3499.38
1.63167,0.000170626,0.454839,0.141066,-0.0410212,0.0149903,1.63991,65.2533,0.000553336,3509.11
1.62961,0.000358319,0.615182,0.136796,0.0645692,0.0157294,1.56439,36.4936,0.000309459,3484.1
1.62918,0.000551221,0.463271,0.144615,-0.0423306,0.0146663,1.68819,62.4816,0.000529833,3507.4
1.62951,0.000522134,0.524601,0.137282,0.0682586,0.0157838,1.56261,57.3682,0.000486472,3504.85
