mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.494017,0.000392814,0.471933,0.161277,-0.0310807,0.0203214,1.60017,0.00558826,0.000695489,3556.37
0.494811,0.000145139,0.383494,0.161152,0.107733,0.0203954,1.59721,0.00226892,0.000282379,3543.61
0.496222,0.000541473,0.485158,0.165034,-0.0858312,0.0209272,1.61035,0.00260118,0.000323731,3557.25
0.495355,0.00036142,0.409531,0.158562,0.0382645,0.0201619,1.5945,0.0067396,0.000838779,3571.59
0.495237,0.00046831,0.48748,0.159943,-0.179428,0.0201491,1.59503,0.00394433,0.000490893,3549.42
0.493035,0.000409937,0.519214,0.16215,-0.165772,0.0201817,1.61533,0.00264183,0.000328791,3532.25
0.494596,0.000276916,0.494944,0.162261,0.0481771,0.0200805,1.62495,0.00727034,0.000904833,3570.29
0.495022,0.000458039,0.44167,0.161933,0.108899,0.0203877,1.59678,0.00123555,0.000153771,3534.74
0.495302,0.000221953,0.491149,0.159742,0.0445305,0.0201367,1.59648,0.00319073,0.000397104,3551
0.495304,0.000258159,0.421755,0.160321,0.1775,0.0202216,1.59322,0.00342633,0.000426426,3557.45
0.495408,0.000481415,0.496906,0.159072,-0.107307,0.0202308,1.58369,0.00148234,0.000184485,3532.94
0.495069,0.000281566,0.466385,0.164084,0.101203,0.0200901,1.62448,0.0022991,0.000286136,3537.39
0.493085,0.000346686,0.473306,0.163009,-0.0779345,0.0203181,1.60965,0.00151731,0.000188838,3536.35
0.496345,0.000416927,0.43926,0.160047,0.0776177,0.0201723,1.59675,0.0170293,0.00211939,3587.17
0.495949,0.000288777,0.444011,0.159603,0.157158,0.0201066,1.60145,0.010173,0.00126608,3596.45
0.49487,0.000660494,0.412081,0.160052,-0.0386342,0.0200166,1.60589,0.00558146,0.000694643,3570.02
0.495069,0.000310557,0.426573,0.158165,-0.0572313,0.0211064,1.54495,0.00305319,0.000379985,3556.24
0.495597,0.00030364,0.489208,0.159933,0.0292108,0.0203114,1.59649,0.00715205,0.00089011,3550.34
0.494928,0.00033713,0.442192,0.162311,0.115061,0.0201798,1.6134,0.00669388,0.000833089,3553.33
0.495276,0.000406704,0.444447,0.160224,0.107501,0.0201334,1.59651,0.00231035,0.000287536,3556.73
0.495237,0.000596322,0.438667,0.159584,-0.0195588,0.0200424,1.60322,0.00372163,0.000463177,3561.53
0.495096,0.000118996,0.436638,0.160885,-0.00739439,0.0203421,1.58893,0.00256024,0.000318635,3548.23
0.494862,0.000348017,0.505204,0.161234,0.157595,0.0201746,1.61363,0.00430143,0.000535337,3560.52
0.494586,8.88495e-05,0.45038,0.155144,-0.170602,0.0205681,1.5428,0.00262218,0.000326344,3541.4
0.495324,0.000488995,0.435622,0.159897,0.0343938,0.0202226,1.59068,0.00319786,0.000397991,3540.56
0.494856,0.000304757,0.491996,0.160539,0.199447,0.0202143,1.60055,0.00399783,0.000497552,3552.85
0.49499,0.000552702,0.378104,0.15977,-0.0254876,0.02009,1.60225,0.00444011,0.000552595,3555.04
0.495286,9.39287e-05,0.446955,0.159786,0.10291,0.0203084,1.58183,0.00766873,0.000954414,3561.69
0.494535,3.3768e-05,0.453431,0.159776,0.00533625,0.0200177,1.60185,0.00606691,0.00075506,3564.05
0.494839,0.000262002,0.360738,0.162651,-0.0972793,0.0202691,1.60718,0.00722684,0.000899419,3561.94
0.494885,0.000274719,0.441747,0.159131,-0.160486,0.0204821,1.58036,0.00154053,0.000191727,3530.94
0.494877,0.000363876,0.398494,0.163383,-0.0775927,0.0199256,1.63609,0.00521165,0.000648618,3576.26
0.499878,0.000304742,0.420865,0.159646,0.310213,0.0183736,1.66005,0.00118929,0.000148013,3526.31
0.50042,0.000229495,0.399923,0.164112,-0.0187426,0.0188152,1.67787,0.00173324,0.000215711,3522.26
0.495418,0.000321659,0.443651,0.16095,-0.0941534,0.0203276,1.59623,0.00510297,0.000635092,3563.49
0.50157,0.000300703,0.512414,0.183813,0.033921,0.0210685,1.75649,0.000862442,0.000107336,3523.03
0.494989,0.000411461,0.429844,0.162851,0.0154112,0.0201513,1.61774,0.00175032,0.000217837,3545.99
0.495582,0.000410357,0.438884,0.159524,0.0441079,0.0201313,1.59758,0.00501488,0.000624128,3565.44
0.495372,0.000295866,0.469452,0.16035,0.0169921,0.0201358,1.59501,0.0041583,0.000517523,3548.64
0.495226,0.000413743,0.454041,0.160674,-0.0432623,0.0203114,1.60244,0.00378467,0.000471022,3566.4
0.49538,0.000336868,0.433723,0.160424,0.0840456,0.0201652,1.59931,0.00735455,0.000915313,3547.92
0.495058,0.000265644,0.48076,0.161061,-0.104197,0.019877,1.62111,0.00248769,0.000309606,3542.34
0.494961,0.000266131,0.38842,0.161222,0.0105481,0.020234,1.60634,0.00950195,0.00118257,3555.25
0.496159,0.000385378,0.466444,0.165601,-0.197432,0.0207191,1.63101,0.00410076,0.000510362,3557.8
0.496117,0.000187917,0.466938,0.165472,0.0123995,0.0209195,1.6144,0.00290911,0.000362054,3551.1
0.495282,0.000363163,0.457456,0.15552,0.0658922,0.0206791,1.55271,0.00106765,0.000132874,3516.71
0.494739,0.000375653,0.411595,0.162659,0.136375,0.0200886,1.62301,0.00575903,0.000716742,3566.72
0.495327,0.000528011,0.43632,0.157759,0.156673,0.0204675,1.57869,0.0035454,0.000441244,3551.5
0.49469,0.000394243,0.380279,0.162572,-0.16669,0.0199765,1.62094,0.00857396,0.00106708,3573.48
0.495011,0.00035779,0.429009,0.166269,-0.0153667,0.0189088,1.69663,0.00183034,0.000227795,3539.99
0.493658,0.000615789,0.482069,0.165607,0.143124,0.0197823,1.65402,0.00181041,0.000225315,3538.48
0.495122,0.000219388,0.5022,0.158833,-0.0615743,0.0209626,1.55701,0.00294745,0.000366826,3546.26
0.494834,0.00025336,0.508209,0.161805,0.0721579,0.0202836,1.60253,0.00210486,0.000261961,3540.97
0.495125,0.000174533,0.5182,0.16033,-0.145545,0.020122,1.59998,0.00439087,0.000546467,3551.68
0.496094,0.000433721,0.564208,0.167874,-0.0389364,0.0187437,1.71535,0.00183939,0.000228923,3529.37
0.494856,0.000689568,0.477453,0.163416,0.00875003,0.0199392,1.6329,0.00414212,0.000515509,3540.61
0.495341,0.000494678,0.506044,0.173558,-0.0832988,0.0214901,1.67023,0.00230801,0.000287244,3543.84
0.494546,0.000519255,0.464682,0.159366,0.0465727,0.0200151,1.59987,0.002742,0.000341256,3546.56
0.495237,0.000270016,0.493866,0.159896,-0.0582218,0.0200626,1.60203,0.0027159,0.000338009,3551.42
0.495544,0.000177353,0.426033,0.167063,-0.0833583,0.0190561,1.68827,0.00215678,0.000268423,3533.07
0.494947,0.000309343,0.406024,0.1605,-0.188974,0.0201685,1.59869,0.00515341,0.00064137,3570.11
0.495585,0.000151696,0.424173,0.167308,-0.0762352,0.0189121,1.70412,0.00288085,0.000358537,3555.28
0.494916,0.000335922,0.431237,0.158392,-0.00195371,0.020888,1.56226,0.00203276,0.000252987,3547.76
0.4961,0.000162986,0.485876,0.159359,0.0328593,0.0201527,1.59374,0.0117444,0.00146166,3576.43
0.496207,0.00015144,0.412866,0.170214,0.0503201,0.0202228,1.68674,0.00216996,0.000270063,3551.54
0.493568,0.000137056,0.483599,0.16158,0.108378,0.0203473,1.60455,0.00439597,0.000547102,3557.89
0.495184,0.000452794,0.407449,0.162233,-0.0245944,0.0200984,1.62319,0.0023721,0.00029522,3533.16
0.493685,0.000518596,0.562964,0.162164,0.0288269,0.0203488,1.61197,0.00272393,0.000339008,3536.8
0.495257,0.000530234,0.530283,0.168098,-0.0465528,0.0186273,1.72602,0.000501236,6.23815e-05,3513.18
0.494629,0.000245411,0.49078,0.160073,0.400334,0.0202872,1.59836,0.0095137,0.00118403,3568.2
0.495397,-0.000109319,0.525131,0.161373,-0.119424,0.0199219,1.61791,0.0113541,0.00141307,3571.01
0.495215,-6.42981e-05,0.514786,0.162287,0.0416947,0.0201556,1.622,0.00815408,0.00101482,3562.96
0.495074,0.000518548,0.495098,0.161812,0.00649547,0.0201714,1.61429,0.00575449,0.000716178,3562.35
0.49349,0.000374026,0.463282,0.161395,0.0947828,0.0205082,1.59179,0.00399486,0.000497181,3558.38
0.495926,0.000329562,0.443936,0.159314,0.00937351,0.0200845,1.59967,0.00699552,0.00087063,3566.33
0.501771,0.000335836,0.483487,0.167004,-0.106127,0.0200363,1.65243,0.00102267,0.000127276,3524.84
0.495167,0.000232539,0.397625,0.161112,-0.054209,0.0199252,1.61123,0.00151562,0.000188627,3537.27
0.495426,9.58389e-05,0.48202,0.159455,-0.00945012,0.0198653,1.60531,0.00730463,0.0009091,3566.62
0.496135,3.54365e-05,0.448218,0.159202,0.075223,0.0201222,1.59631,0.00731187,0.000910002,3560.65
0.499745,0.000195634,0.410345,0.18494,0.0708267,0.0206033,1.78928,0.000810087,0.00010082,3524.55
0.493689,0.000383379,0.479654,0.163074,0.0664859,0.0196919,1.64447,0.00456947,0.000568695,3549.99
0.495237,0.000330688,0.459056,0.159954,-0.0169017,0.020151,1.59506,0.00313591,0.00039028,3549.62
0.494223,0.000315237,0.398596,0.162753,0.0138529,0.0199447,1.63354,0.00535536,0.000666503,3540.53
0.494831,0.00020158,0.481192,0.160442,0.105501,0.0199609,1.61356,0.00317399,0.00039502,3553.96
0.495074,0.000114472,0.506675,0.16187,-0.0282532,0.0201772,1.61429,0.00508123,0.000632386,3556.97
0.494856,0.000248943,0.386874,0.162334,-0.0142922,0.0203253,1.60717,0.00387152,0.000481832,3542.33
0.496495,0.000359203,0.441614,0.166591,-0.132095,0.0208115,1.62104,0.00151076,0.000188022,3538.9
0.496135,0.000418956,0.447924,0.159618,0.0660476,0.0201151,1.59962,0.0168884,0.00210185,3581.65
0.495324,0.000590077,0.477559,0.159897,-0.171173,0.0202226,1.59068,0.00350039,0.000435642,3549.06
0.497389,0.000348588,0.506814,0.159017,0.0747947,0.0185683,1.64803,0.000369878,4.60333e-05,3504.08
0.495172,0.000232471,0.41306,0.160792,-0.136098,0.0202424,1.59515,0.00341024,0.000424422,3544.44
0.496153,0.000526067,0.428449,0.159225,0.00495368,0.0201612,1.59206,0.0085182,0.00106014,3574.08
0.495264,0.000229914,0.397917,0.159907,0.0546371,0.0201148,1.60401,0.00446997,0.000556312,3551.79
0.494975,0.000257921,0.479157,0.159706,0.0838716,0.0207316,1.5711,0.00548259,0.000682337,3557.58
0.492238,0.00036311,0.430241,0.175495,-0.0391845,0.0206733,1.69399,0.00252732,0.000314538,3546.75
0.496154,-2.58034e-06,0.488149,0.159202,-0.0771932,0.0201222,1.59631,0.00944073,0.00117495,3582.91
0.494598,0.000394555,0.520344,0.161481,0.0236468,0.020203,1.60775,0.00745813,0.000928204,3563.66
0.495138,0.000302192,0.439762,0.159833,-0.136421,0.0203379,1.59213,0.00825714,0.00102765,3584.81
0.496135,0.000257356,0.471712,0.159338,0.209844,0.0200669,1.59201,0.00657933,0.000818832,3561.67
0.500711,0.000299662,0.433768,0.20602,-0.10306,0.0206737,1.97741,0.00089085,0.000110871,3512.59
0.495273,0.000226287,0.512046,0.161168,-0.0566015,0.0200259,1.60413,0.00528218,0.000657396,3552.07
0.495071,0.000475783,0.461512,0.158627,-0.0849503,0.0201919,1.59452,0.00715935,0.00089102,3569.23
0.50273,0.000222177,0.445355,0.185515,-0.021536,0.0212695,1.76971,0.0017827,0.000221866,3518.48
0.493547,0.000153956,0.421522,0.162221,-0.0878401,0.0199419,1.63476,0.00627138,0.000780507,3555.17
0.495018,2.13963e-05,0.503675,0.162219,-0.113798,0.0201581,1.61815,0.00469794,0.000584684,3556.69
0.496135,0.000606036,0.458503,0.159879,0.00961396,0.0201497,1.5979,0.00848222,0.00105566,3571
0.495237,0.000307325,0.418872,0.161095,0.0462264,0.0200054,1.60604,0.00836718,0.00104134,3566.58
0.501336,0.000125707,0.431643,0.1635,-0.0354193,0.0209642,1.60306,0.000736194,9.16233e-05,3523.27
0.495258,0.00021466,0.433716,0.178077,-0.185754,0.0202612,1.74333,0.00176058,0.000219114,3558.47
0.494997,0.00036314,0.491513,0.157893,-0.12949,0.0204643,1.57138,0.00233582,0.000290706,3543.63
0.49391,0.000244758,0.439004,0.163913,0.083899,0.0202044,1.62186,0.00168131,0.000209248,3541.31
0.494962,0.000380821,0.439119,0.151971,-0.185859,0.0201137,1.52504,0.00656054,0.000816494,3562.28
0.494919,0.000265641,0.411536,0.16216,0.00970175,0.0200085,1.61717,0.00358011,0.000445564,3550.28
0.496009,2.55533e-05,0.517276,0.180352,-0.0214534,0.0222193,1.6907,0.000533669,6.64179e-05,3507.36
0.496135,0.000211419,0.523891,0.159354,0.0483218,0.0201396,1.59573,0.0112955,0.00140578,3571.83
0.49493,0.000464553,0.458021,0.161215,-0.0652756,0.0205331,1.58709,0.00494013,0.000614826,3555.13
0.494937,0.000311826,0.507329,0.160584,0.126615,0.0200923,1.60436,0.00578656,0.000720168,3555.47
0.493918,-9.57818e-05,0.462587,0.162566,0.0101404,0.020156,1.61902,0.00616827,0.000767674,3563.31
0.495434,6.30094e-05,0.511961,0.159863,-0.00804553,0.0201449,1.59779,0.00415101,0.000516616,3563.05
0.496115,0.000198213,0.468475,0.165771,0.0516382,0.0207364,1.63101,0.00310448,0.00038637,3552.94
0.500462,0.000509216,0.486069,0.144122,0.0739704,0.0188002,1.51719,0.00200502,0.000249536,3540.78
0.495016,0.00015612,0.446261,0.158355,0.0248863,0.0202486,1.58604,0.00450746,0.000560977,3550.7
0.495208,0.000215817,0.464325,0.160359,-0.064704,0.0200175,1.60659,0.00611844,0.000761473,3560.49
0.495237,0.00027842,0.464673,0.160518,0.0506923,0.0199137,1.61284,0.00235738,0.000293388,3553.7
0.494213,0.000504163,0.432003,0.161922,0.056153,0.0200956,1.61171,0.00372058,0.000463046,3556.19
0.495532,0.000388199,0.366193,0.159039,0.0255292,0.0200536,1.59597,0.00250428,0.000311672,3532.34
0.496135,0.000320372,0.459116,0.159406,-0.0109277,0.0201355,1.59697,0.00857678,0.00106743,3577.45
0.495069,0.000155358,0.454276,0.15836,-0.0696599,0.0206373,1.5775,0.00437543,0.000544546,3544.41
0.495309,0.000212992,0.481618,0.158173,0.0152925,0.0201736,1.5923,0.00451726,0.000562197,3556.55
0.49354,0.000687416,0.423941,0.159914,-0.0949043,0.0198236,1.61097,0.0035067,0.000436427,3544.43
0.495292,0.00042687,0.476084,0.159611,-0.0101969,0.0201912,1.59458,0.00328715,0.000409103,3546.08
0.495354,0.000191273,0.44799,0.161514,0.0603633,0.0201196,1.61903,0.00194997,0.000242684,3537.18
0.494835,0.000291319,0.469649,0.162086,-0.148531,0.0199445,1.62038,0.010304,0.00128238,3573.52
0.496162,0.000230755,0.450325,0.165821,0.125604,0.0208383,1.62364,0.0076993,0.000958219,3573.22
0.496158,0.000403435,0.438678,0.159908,0.124837,0.0201035,1.59616,0.00544224,0.000677316,3565.41
0.494899,0.000496703,0.437733,0.158154,0.00242382,0.0201893,1.58368,0.00203721,0.000253542,3541.35
0.498179,0.000295599,0.427179,0.145438,-0.12007,0.0197091,1.50124,0.00226835,0.000282308,3544.19
0.495045,0.000279428,0.447773,0.162835,0.069932,0.0201171,1.61854,0.00220364,0.000274255,3541.86
0.495356,0.000476662,0.425888,0.160505,0.152066,0.0202015,1.60637,0.0149001,0.00185439,3579.79
0.495237,0.000240155,0.470725,0.159683,-0.0560982,0.0200523,1.60322,0.00403721,0.000502452,3570.42
0.500346,0.000322037,0.493329,0.166289,0.0320858,0.0210445,1.60974,0.00200573,0.000249624,3562.01
0.495027,0.000122609,0.397163,0.1594,0.0599521,0.0210608,1.54716,0.00225966,0.000281226,3541.46
0.495095,0.000425666,0.472256,0.159533,-0.155872,0.0202772,1.58449,0.00145268,0.000180794,3525.55
0.495137,0.000244968,0.485069,0.172141,-0.0082025,0.0211297,1.66292,0.00160979,0.000200347,3537.77
0.494734,0.000302431,0.442209,0.156678,0.111412,0.0209974,1.54734,0.000974167,0.00012124,3533.16
0.495088,0.000397734,0.490443,0.158651,0.0246322,0.0202391,1.58695,0.0038503,0.000479191,3556.47
0.495258,0.000233044,0.437079,0.160567,0.0548887,0.0202455,1.59641,0.00198597,0.000247165,3523.61
0.494836,0.000280935,0.455115,0.160672,-0.0313224,0.0203321,1.59829,0.00376483,0.000468554,3555.45
0.496038,0.000557878,0.4188,0.165705,-0.0279884,0.0207297,1.63101,0.00418072,0.000520313,3562.16
0.495105,-0.000103318,0.482647,0.161997,-0.141165,0.0199974,1.61346,0.00289948,0.000360856,3548.84
0.495801,0.000503868,0.454409,0.160799,0.240043,0.0203445,1.58687,0.00238774,0.000297167,3535.34
0.496135,0.000477458,0.428839,0.159589,-0.0891449,0.0201439,1.59508,0.009853,0.00122626,3578.72
0.501462,0.000270419,0.506825,0.169663,0.099471,0.0198878,1.68348,0.000702388,8.74159e-05,3536.29
0.495302,0.000309248,0.485188,0.15962,-0.14037,0.0201245,1.59648,0.00272072,0.000338608,3550.32
0.495415,3.67623e-05,0.466661,0.161587,0.0470842,0.0204294,1.59082,0.0043461,0.000540896,3543.32
0.495155,0.000452042,0.484652,0.159934,0.143645,0.0200802,1.60191,0.00628968,0.000782784,3566.29
0.494477,0.000326626,0.479491,0.160869,0.0454047,0.0204135,1.59661,0.00307439,0.000382624,3557.39
0.495069,0.000261935,0.442694,0.158646,-0.0527242,0.0207585,1.57047,0.00125205,0.000155824,3537.52
0.500771,0.000579402,0.520905,0.166578,-0.0247801,0.0205195,1.63548,0.00027683,3.4453e-05,3490.77
0.49512,0.000387106,0.467268,0.161308,0.0175052,0.0202997,1.59972,0.00497346,0.000618973,3557.46
0.491215,0.000237554,0.43291,0.189946,0.0333911,0.0212467,1.80813,0.00104928,0.000130588,3533.51
0.495649,0.000499669,0.497863,0.157459,-0.0317801,0.0202534,1.57383,0.00433766,0.000539845,3546.58
0.495228,0.000555648,0.517452,0.15659,-0.00518314,0.0202812,1.57269,0.00254185,0.000316347,3545.02
0.495102,0.000180575,0.443121,0.161446,-0.0846451,0.0202881,1.60247,0.00428762,0.000533618,3565.07
0.503376,0.000376947,0.514502,0.195898,0.0400202,0.0214915,1.85335,0.00093999,0.000116987,3528.22
0.494251,0.000374845,0.430849,0.161149,0.0289699,0.0201887,1.60747,0.00411714,0.0005124,3558.08
0.49444,0.000149726,0.487988,0.157265,0.00580716,0.0201293,1.57855,0.00677919,0.000843706,3568.08
0.499816,-3.60375e-05,0.519452,0.145391,-0.0438211,0.0194906,1.50806,0.000779736,9.70423e-05,3506.83
0.493824,0.000186969,0.45465,0.158118,-0.0464611,0.0202985,1.58241,0.00381392,0.000474663,3563.14
0.499966,0.000591547,0.49311,0.131223,-0.0212199,0.0180105,1.44933,0.00200374,0.000249376,3524.01
0.495144,0.000323955,0.502427,0.161648,0.0203328,0.0204235,1.59777,0.0120124,0.001495,3580.66
0.495978,0.000413009,0.491659,0.172861,-0.144565,0.0226208,1.61998,0.000608075,7.56782e-05,3513.77
0.494976,0.000339498,0.430031,0.160245,0.0222867,0.0200104,1.60833,0.00266898,0.000332168,3545.85
0.495104,0.000338048,0.460865,0.160732,0.179324,0.0200127,1.60906,0.0178222,0.00221806,3586.55
0.494897,0.000607462,0.430402,0.159505,-0.195168,0.0201939,1.5887,0.00173688,0.000216165,3534.98
0.495288,0.000412243,0.503097,0.160475,-0.204384,0.0205084,1.59322,0.00296773,0.000369349,3550.94
0.494703,0.000406183,0.425754,0.160122,-0.0452272,0.0201486,1.60882,0.00304195,0.000378587,3543.41
0.501687,0.000506654,0.438147,0.197121,0.120141,0.0221075,1.83071,0.000390475,4.85967e-05,3504.3
0.494484,0.000306133,0.44249,0.146141,-0.0439109,0.0168619,1.58305,0.000427563,5.32126e-05,3494.91
0.493799,0.000354016,0.435536,0.162998,0.0542151,0.0203866,1.60839,0.00597984,0.000744223,3574.96
0.495869,0.000254331,0.430221,0.158727,0.0225497,0.0202757,1.58267,0.0116746,0.00145297,3582.21
0.495486,5.98972e-05,0.571523,0.157137,0.176201,0.0202058,1.56991,0.00187966,0.000233933,3541.53
0.495363,0.000142851,0.406417,0.167573,-0.0608055,0.0185127,1.73435,0.00134705,0.000167648,3528.79
0.49551,0.00056915,0.470731,0.159289,0.0023971,0.0201997,1.59075,0.00585667,0.000728894,3554.61
0.495264,0.000213686,0.429789,0.160297,-0.0605871,0.0202523,1.59358,0.00636113,0.000791676,3559.89
0.491347,0.00033568,0.441863,0.15652,0.0384777,0.0189646,1.60706,0.0017408,0.000216652,3550.03
0.496135,0.000365501,0.490133,0.159568,0.104311,0.0201391,1.5936,0.00508294,0.0006326,3572.8
0.494059,0.000280929,0.456304,0.160117,0.0038557,0.020456,1.58188,0.00257679,0.000320695,3528.8
0.495138,0.00025763,0.459587,0.157741,0.127432,0.0202591,1.58205,0.00570681,0.000710243,3558.52
0.495148,0.000184376,0.437686,0.162506,-0.113831,0.0202092,1.61218,0.00313756,0.000390486,3547.59
0.495286,0.000299551,0.438846,0.160083,0.0191154,0.0202965,1.58411,0.00613383,0.000763388,3557.08
0.495473,0.000216347,0.444827,0.154985,-0.0361123,0.020989,1.52896,0.00439951,0.000547543,3547.1
0.495141,0.000289595,0.493443,0.160305,0.0433656,0.0200547,1.60269,0.00757016,0.000942148,3561.13
0.495222,0.000268164,0.447572,0.16111,-0.0269755,0.0203923,1.59866,0.00452585,0.000563267,3556.56
0.493694,0.000167307,0.416402,0.161461,-0.0853423,0.0198929,1.61947,0.00489223,0.000608864,3548.91
0.495077,0.000162351,0.46238,0.161294,-0.19586,0.0199762,1.61083,0.00368617,0.000458764,3546.4
0.493619,0.000160471,0.479087,0.163218,-0.000789179,0.0201539,1.62035,0.00288543,0.000359108,3549.03
0.493581,0.000350013,0.442375,0.160316,0.184279,0.0204191,1.59166,0.00114048,0.000141938,3528.34
0.494128,0.000503132,0.455003,0.162369,0.190513,0.0196304,1.63428,0.00288707,0.000359311,3549.72
0.498112,0.000393011,0.463977,0.169539,0.0573207,0.0202316,1.6702,0.00135653,0.000168827,3531.17
0.495378,0.000154616,0.482026,0.160071,0.0480333,0.0201156,1.60315,0.0058095,0.000723023,3555.68
0.496069,0.000327059,0.431439,0.164866,-0.0656514,0.0207568,1.6222,0.00436515,0.000543266,3566.57
0.496306,4.21979e-05,0.473294,0.15624,0.128186,0.0212452,1.5379,0.00117249,0.000145923,3517.42
0.495298,0.000162474,0.507403,0.158892,-0.144969,0.0201276,1.59245,0.00515536,0.000641612,3554.44
0.501024,0.000331228,0.506134,0.152327,0.103005,0.0159817,1.69298,0.000867919,0.000108017,3520.47
0.493433,0.000193654,0.449153,0.164059,0.00716373,0.0202304,1.62831,0.0083289,0.00103658,3576.15
0.495195,0.00029761,0.423568,0.161402,-0.119309,0.0202447,1.60758,0.009326,0.00116067,3578.23
0.496135,0.000380093,0.466784,0.159482,-0.0282285,0.020159,1.59175,0.00974556,0.00121289,3579.88
0.495077,0.00036275,0.480894,0.162119,-0.00181378,0.0201608,1.61384,0.0111023,0.00138174,3592.7
0.495411,0.000353336,0.476018,0.160503,-0.0453463,0.0202019,1.60081,0.00127768,0.000159014,3540.95
0.493459,0.000234816,0.428491,0.162952,0.102543,0.0199384,1.63258,0.00547842,0.000681819,3564.8
