mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.03267,0.000152594,0.464372,0.180468,0.00974269,0.0260684,1.57,2.43881e+06,0.000402314,3484.98
1.0292,0.000389591,0.527155,0.161676,-0.105067,0.0251624,1.46702,2.40561e+06,0.000396836,3484.52
1.03053,0.00079829,0.603253,0.185611,0.0514753,0.0177702,1.93336,3.36492e+06,0.000555088,3508.38
1.02815,0.000381658,0.49625,0.177392,0.113585,0.017883,1.85214,2.35729e+06,0.000388866,3485.77
1.02866,0.000285967,0.496508,0.175671,0.0550028,0.0258416,1.55077,3.06497e+06,0.000505607,3510.36
1.02946,0.000569263,0.556575,0.18458,0.0691637,0.0182468,1.89761,4.63315e+06,0.000764299,3532.24
1.03143,0.000403229,0.492712,0.185024,0.0432475,0.0180643,1.92436,3.3756e+06,0.000556849,3513.1
1.02941,0.000426037,0.478255,0.180566,0.0406937,0.0184239,1.85498,4.1441e+06,0.000683624,3533.77
1.01766,0.000121998,0.529719,0.148501,-0.000778757,0.0260704,1.3784,2.49958e+06,0.000412338,3468.75
1.03181,0.000145065,0.476473,0.168891,-0.0442456,0.0177555,1.77253,2.90806e+06,0.000479722,3481.76
1.0176,0.000583698,0.482529,0.148533,0.0720176,0.026014,1.38141,3.22927e+06,0.00053271,3510.64
1.03371,0.000416572,0.502198,0.184437,0.318921,0.0248337,1.64042,2.30868e+06,0.000380846,3473.44
1.03091,0.000403708,0.481367,0.235929,-0.0792625,0.0279599,1.94779,1.92282e+06,0.000317194,3467.17
0.998618,0.000485948,0.420398,0.155838,0.0861491,0.0255008,1.43355,3.4307e+06,0.000565939,3507.65
1.03201,0.000376252,0.48429,0.164437,-0.0821473,0.0179865,1.71914,2.53725e+06,0.000418553,3490.7
1.02924,0.000281679,0.467437,0.174761,-0.142349,0.0174896,1.83998,3.04131e+06,0.000501704,3504.21
1.02776,0.000207387,0.493791,0.173365,-0.26528,0.0182145,1.79307,2.94106e+06,0.000485165,3495.63
1.02945,0.000364447,0.514179,0.180908,-0.172743,0.0185986,1.84846,3.94338e+06,0.000650512,3526.98
1.02929,0.000630992,0.479204,0.180149,-0.214149,0.0176174,1.89707,2.69974e+06,0.000445357,3495.24
1.02752,0.000487116,0.509472,0.184072,-0.0799445,0.0185576,1.87954,4.03352e+06,0.000665381,3532.76
1.0176,0.000245255,0.475688,0.148524,0.0602411,0.0260117,1.38164,2.70987e+06,0.000447028,3487.37
1.03241,0.000552718,0.464963,0.181721,-0.0894284,0.0256825,1.60243,2.34274e+06,0.000386466,3484.06
0.994555,0.000628963,0.500125,0.184494,-0.0971807,0.0272859,1.57565,2.42296e+06,0.000399699,3482.4
1.02799,0.000858462,0.497657,0.187891,-0.155643,0.0179071,1.95479,4.2952e+06,0.000708548,3533.79
0.994681,0.000499608,0.487694,0.182095,0.0207428,0.0270834,1.56343,2.45816e+06,0.000405506,3493.72
0.998107,0.000479386,0.468278,0.19521,-0.0238258,0.0273556,1.65064,2.8057e+06,0.000462836,3485.03
0.996979,0.000600618,0.604788,0.197284,0.0153131,0.027283,1.65932,2.93629e+06,0.000484379,3506.44
1.03196,0.000405195,0.518158,0.166346,-0.0246245,0.0177563,1.75232,3.14166e+06,0.000518257,3506.24
1.02809,0.000283508,0.492848,0.185171,-0.126412,0.0186653,1.87958,3.99507e+06,0.000659038,3529.97
1.02957,0.000678745,0.497661,0.162035,-0.00105117,0.0252229,1.46707,2.31672e+06,0.000382173,3474.55
1.0176,0.000397734,0.501244,0.148512,-0.0184854,0.0259301,1.38592,3.18739e+06,0.000525801,3495
0.99939,0.000648888,0.54382,0.201191,0.0349044,0.0276045,1.6774,2.77673e+06,0.000458058,3489.55
1.02895,0.00057224,0.473519,0.182586,0.0642407,0.0185717,1.85872,3.21966e+06,0.000531125,3518.14
1.03149,0.000191403,0.450983,0.163773,-0.146802,0.0182809,1.7004,2.90279e+06,0.000478853,3495.5
1.01766,0.000284093,0.494183,0.148326,0.0439334,0.0260515,1.3784,3.01044e+06,0.000496611,3484.17
1.03065,0.00021867,0.49774,0.184177,-0.031429,0.0185027,1.88267,3.1052e+06,0.000512243,3508.64
1.03199,0.00053075,0.421187,0.186785,0.160354,0.0177758,1.95162,3.51235e+06,0.000579408,3513.96
0.999018,0.000452466,0.463792,0.159964,-0.0681266,0.025402,1.46322,2.97547e+06,0.000490842,3498.95
1.04242,0.000209352,0.465422,0.193163,-0.0211589,0.0270013,1.64652,1.93327e+06,0.000318919,3453.55
1.0227,0.000484943,0.491928,0.174926,0.31205,0.0241777,1.59245,2.77234e+06,0.000457334,3491
0.994375,0.000547318,0.516415,0.174162,-0.0963749,0.0263279,1.52784,1.90536e+06,0.000314313,3457.75
1.02965,0.000146589,0.525355,0.179119,-0.108431,0.0181981,1.8485,3.82183e+06,0.00063046,3516.35
1.03795,0.000190392,0.490295,0.172649,0.0324782,0.0174962,1.80178,2.7207e+06,0.000448816,3496.12
1.02939,0.000281099,0.468979,0.182638,-0.0347875,0.0181669,1.87789,4.22618e+06,0.000697163,3529.8
0.98125,0.000545197,0.493661,0.195508,-0.152089,0.0432849,1.36086,2.42581e+06,0.000400169,3481.76
1.03357,0.000437007,0.555419,0.180924,-0.165978,0.0189914,1.82497,2.54807e+06,0.000420337,3483.64
1.02873,0.00021093,0.434146,0.181404,-0.0189544,0.0184882,1.85673,4.00799e+06,0.00066117,3527.13
1.02934,0.000396845,0.486635,0.186803,0.131861,0.0180838,1.92782,4.62787e+06,0.000763428,3540.96
0.994539,0.00039677,0.419777,0.187451,-0.0410199,0.0272097,1.59784,3.04569e+06,0.000502427,3491.12
1.03122,0.000472849,0.514279,0.18657,0.110073,0.0245354,1.67346,2.04681e+06,0.000337648,3472.77
1.03024,0.000417509,0.489202,0.166302,-0.179772,0.0257951,1.49186,3.02891e+06,0.000499658,3504.64
0.996321,0.00027094,0.458848,0.201072,-0.182857,0.027653,1.67774,2.70709e+06,0.00044657,3490.51
0.992572,0.000256717,0.473173,0.174925,-0.0185049,0.0264124,1.50403,2.38178e+06,0.000392906,3484.4
1.03137,0.000242983,0.471775,0.185745,0.105948,0.0177762,1.93483,3.72392e+06,0.00061431,3524.14
0.992993,0.000361596,0.409469,0.179756,-0.0563813,0.0278566,1.53601,2.73049e+06,0.00045043,3493.7
0.999033,-8.82987e-06,0.493874,0.192262,-0.00674311,0.0265217,1.64422,3.0176e+06,0.000497793,3501.09
1.029,0.000334443,0.533369,0.186664,-0.0446756,0.0178652,1.94596,3.8536e+06,0.000635702,3517.17
0.982903,0.000404573,0.521223,0.18519,0.0233438,0.0284784,1.54325,3.05008e+06,0.00050315,3511.56
1.02847,0.000477066,0.495566,0.170695,-0.0361816,0.0174132,1.80868,3.33017e+06,0.000549354,3502.25
1.02874,0.000408322,0.438205,0.184,-0.0197877,0.0184469,1.88594,2.69823e+06,0.000445108,3497.37
0.997554,0.000260139,0.470695,0.187733,-0.0990866,0.0278116,1.55829,2.80795e+06,0.000463208,3489.84
1.00157,0.000576538,0.527726,0.152351,0.0139728,0.0239786,1.44949,2.18614e+06,0.000360633,3470.88
1.00089,0.000296158,0.421199,0.156422,-0.195295,0.0267346,1.40474,2.98443e+06,0.00049232,3497.66
0.996748,0.000601621,0.490095,0.162343,0.0494893,0.0245428,1.49844,3.43785e+06,0.000567119,3512.76
1.02856,0.000377772,0.518188,0.182611,-0.115988,0.0183273,1.87431,3.35481e+06,0.00055342,3514.04
1.02873,-7.77006e-06,0.528811,0.181972,-0.0189544,0.0185437,1.85673,3.73468e+06,0.000616083,3520.8
0.999431,0.000384326,0.516824,0.164189,0.0337525,0.0248034,1.49853,2.86947e+06,0.000473357,3506.02
1.02959,0.000572206,0.506397,0.163596,-0.0386346,0.0175862,1.7325,3.64501e+06,0.000601292,3509.85
1.00016,0.00037895,0.478396,0.143755,-0.0623904,0.0253736,1.36323,3.01458e+06,0.000497295,3495.24
1.02721,0.00057998,0.554767,0.186407,-0.0669452,0.0180889,1.93591,4.82152e+06,0.000795373,3544.16
1.02607,0.000374066,0.51384,0.177106,-0.0184944,0.0177045,1.85439,3.08946e+06,0.000509646,3503.35
1.02914,0.000391662,0.547079,0.183578,-0.0784227,0.0185671,1.86953,3.39134e+06,0.000559445,3511.46
1.0279,0.000560959,0.476639,0.185826,-0.295351,0.0186766,1.88596,3.65764e+06,0.000603376,3524.49
1.03174,0.0002141,0.53666,0.181787,0.00814082,0.0269834,1.5663,3.11128e+06,0.000513246,3509.27
0.998987,0.000145459,0.489081,0.156013,-0.123486,0.0256152,1.4248,3.24593e+06,0.000535458,3506.33
1.03152,0.000274956,0.522443,0.185332,0.0921458,0.0252156,1.64111,2.26199e+06,0.000373144,3474.49
0.995015,0.000227608,0.486716,0.18392,0.019561,0.0259052,1.6028,3.09297e+06,0.000510226,3512.48
1.02914,0.000349465,0.529591,0.186838,-0.173649,0.018523,1.89578,3.43198e+06,0.000566151,3519.91
1.02783,0.000310218,0.510271,0.175999,-0.0984039,0.0178742,1.84236,2.26521e+06,0.000373677,3482.6
1.03113,0.000350913,0.525752,0.182001,0.116868,0.0183146,1.87539,4.03942e+06,0.000666355,3532.66
1.02903,0.000275043,0.511562,0.184184,0.107427,0.0180062,1.91005,3.58957e+06,0.000592146,3524.05
1.03176,0.000190922,0.516192,0.18223,0.0188537,0.0253936,1.61279,1.97459e+06,0.000325735,3464.02
1.03082,0.000370854,0.479346,0.184395,-0.0166493,0.0180494,1.9117,3.5973e+06,0.000593421,3516.34
1.03113,0.000128165,0.449388,0.184517,-0.0485058,0.0183857,1.89677,3.32942e+06,0.000549232,3505.48
1.03185,0.0002935,0.457541,0.185532,0.245568,0.0248066,1.6531,2.42282e+06,0.000399676,3481.87
1.02947,0.000212986,0.451162,0.182402,0.0612222,0.0180542,1.88569,3.50176e+06,0.00057766,3523.99
1.03101,0.000308956,0.501551,0.176862,-0.120041,0.0181673,1.8253,2.39715e+06,0.000395441,3478.66
1.03253,0.00038733,0.486219,0.171324,-0.0283666,0.0255222,1.5344,2.4134e+06,0.000398121,3472.67
0.995439,0.000657413,0.489029,0.198132,-0.2432,0.0275867,1.66041,3.2389e+06,0.000534299,3510.74
1.02787,0.00034655,0.531105,0.184205,0.0639748,0.018612,1.87189,3.09529e+06,0.000510608,3499.72
1.02816,0.000309606,0.518153,0.184894,-0.0390638,0.0180831,1.90826,3.87958e+06,0.000639987,3530.89
1.02945,0.000447002,0.533896,0.18323,0.00786063,0.0188065,1.8527,4.28608e+06,0.000707044,3524.11
1.02816,0.000374532,0.447753,0.183756,-0.0334343,0.0179733,1.90826,4.36703e+06,0.000720398,3529.69
0.997324,0.000424083,0.492602,0.175415,-0.181674,0.0270308,1.53099,2.68921e+06,0.000443621,3481.16
1.0233,0.00024044,0.457647,0.181333,0.0557914,0.017809,1.89358,2.73098e+06,0.00045051,3484.77
1.02872,0.000375365,0.44762,0.180661,-0.113168,0.0183265,1.86089,3.75882e+06,0.000620067,3523.94
0.997327,-1.50801e-06,0.457928,0.148404,-0.170788,0.0256089,1.38924,2.94471e+06,0.000485768,3489.11
1.03199,0.00051619,0.450714,0.186566,0.00740581,0.0178011,1.94656,3.58759e+06,0.000591819,3526.12
1.02804,0.00031138,0.449959,0.185916,-0.00119679,0.0183358,1.91768,2.91171e+06,0.000480324,3494.82
1.03199,0.000227011,0.467737,0.172611,-0.111838,0.0175522,1.81201,3.1691e+06,0.000522784,3514.8
1.02845,0.000382155,0.423163,0.179123,0.0831249,0.0180531,1.85325,3.03045e+06,0.000499912,3501.75
1.03175,0.000523256,0.524397,0.186269,-0.162478,0.0180202,1.91615,2.6392e+06,0.00043537,3498.54
1.03277,0.000487673,0.478213,0.187621,0.0410138,0.0188277,1.89487,3.02249e+06,0.000498598,3503.94
1.03185,0.000618882,0.478365,0.187013,0.0343675,0.0247219,1.6694,2.50784e+06,0.000413701,3486.36
1.00249,0.000526927,0.487393,0.187039,0.0312652,0.0266875,1.61503,2.88312e+06,0.000475608,3492.64
0.99923,0.00062451,0.503686,0.144999,-0.0450374,0.0266508,1.33046,2.95996e+06,0.000488284,3501.39
1.03035,0.000471558,0.47195,0.180206,-0.149271,0.0182018,1.8582,2.94591e+06,0.000485967,3502.12
1.03113,0.000566848,0.427164,0.184538,-0.158976,0.0183871,1.89691,3.46798e+06,0.000572088,3508.03
1.02807,0.000445725,0.398653,0.186075,-0.168618,0.0169791,1.98537,2.43813e+06,0.000402202,3480.1
1.0292,0.000328103,0.410446,0.176446,0.0608845,0.0177015,1.84493,2.78905e+06,0.00046009,3491.48
0.993682,0.000564712,0.559007,0.17374,-0.0583508,0.0264716,1.51357,2.63629e+06,0.00043489,3486.86
0.992993,0.000581479,0.448261,0.180385,0.0387625,0.0279304,1.53601,2.72038e+06,0.000448762,3495.71
1.0328,0.000678765,0.481509,0.166212,-0.0302922,0.0270071,1.46107,2.67061e+06,0.000440552,3490.16
1.02786,0.000469306,0.446444,0.183599,0.0187819,0.0181196,1.89121,2.72042e+06,0.000448768,3493.11
0.996456,0.000349561,0.450634,0.192766,-0.119568,0.0267134,1.65061,2.44903e+06,0.000404,3480.99
0.997979,0.000329523,0.49177,0.18753,-0.181,0.0272276,1.59271,2.93747e+06,0.000484574,3505.49
1.02857,0.000241764,0.492767,0.178444,-0.155958,0.0185243,1.83261,3.27091e+06,0.000539579,3515.4
1.02851,0.00072256,0.497142,0.182523,-0.144443,0.01877,1.84588,3.64065e+06,0.000600573,3522.15
0.994575,0.000469366,0.431597,0.194658,-0.0804628,0.0272555,1.64275,2.31524e+06,0.000381929,3493.79
1.02901,0.000529958,0.455182,0.157579,-0.220819,0.0176202,1.67839,2.83115e+06,0.000467036,3491.45
1.02893,0.000397259,0.441535,0.193702,-0.233376,0.0281275,1.60817,1.7594e+06,0.000290236,3452.78
1.02804,0.000369774,0.484898,0.176073,-0.110414,0.0178541,1.83809,2.8049e+06,0.000462704,3497.94
1.03132,5.167e-05,0.461832,0.185113,-0.0597056,0.0184558,1.89425,3.3632e+06,0.000554804,3524.21
1.02832,0.000750864,0.535164,0.164904,-0.163793,0.0176941,1.74071,3.49013e+06,0.000575742,3511.21
1.03171,0.000508055,0.459234,0.186364,-0.0849671,0.0191222,1.86746,2.31618e+06,0.000382084,3470.78
0.997491,8.5903e-05,0.468538,0.146392,0.018754,0.0259374,1.36948,2.87518e+06,0.000474298,3489.91
0.995907,0.000580342,0.455496,0.187666,-0.0450555,0.0292647,1.54542,2.77354e+06,0.000457531,3492.72
1.02342,0.000212872,0.489009,0.172473,0.0272661,0.0172019,1.83301,2.33425e+06,0.000385064,3474.3
0.999581,0.000319447,0.464619,0.165619,0.00763784,0.0265005,1.45001,2.12216e+06,0.000350078,3456.93
1.01767,0.000321858,0.54138,0.148695,0.118975,0.0259815,1.38485,1.93282e+06,0.000318844,3453.89
1.03013,0.00040833,0.443013,0.185561,-0.0302727,0.0184996,1.89425,3.09497e+06,0.000510556,3516.7
1.03123,0.000353637,0.432406,0.17777,-0.132602,0.0177939,1.85769,4.51999e+06,0.000745631,3536.36
1.02813,0.000474489,0.503526,0.166031,-0.0266687,0.0178013,1.74071,3.79495e+06,0.000626027,3519.1
1.02962,0.00062408,0.47123,0.159047,-0.075608,0.0249553,1.46358,2.12037e+06,0.000349783,3469.93
1.03143,0.000413712,0.436415,0.185299,-0.0589782,0.0180451,1.92712,3.55589e+06,0.00058659,3519.39
1.03176,0.000588362,0.503266,0.187512,0.0913641,0.017892,1.94656,3.13745e+06,0.000517564,3509.27
1.0351,0.000278703,0.43934,0.163256,-0.176809,0.0180132,1.7066,3.15104e+06,0.000519805,3508.04
1.02942,0.000319347,0.515206,0.185781,-0.0117961,0.0181985,1.90644,4.08241e+06,0.000673446,3532.16
1.02956,0.000346092,0.509969,0.163395,-0.11701,0.0170203,1.75471,3.83634e+06,0.000632854,3520.98
1.02459,0.00064968,0.470477,0.170756,-0.0729068,0.0250389,1.53852,1.58767e+06,0.000261907,3454.12
1.03113,0.000530555,0.430121,0.185234,-0.0732212,0.0184549,1.89691,3.52146e+06,0.00058091,3514.04
0.998965,0.000614976,0.439917,0.188576,-0.157646,0.0272496,1.60716,2.61827e+06,0.000431918,3492.86
1.02959,-1.73374e-05,0.509475,0.164713,-0.190782,0.0178889,1.72636,3.58383e+06,0.000591199,3499.89
0.99616,0.000743981,0.519978,0.163469,-0.0994404,0.025437,1.47626,2.58943e+06,0.00042716,3490.49
1.03841,0.000607431,0.544232,0.178654,0.11376,0.0248788,1.60469,2.42228e+06,0.000399586,3478.95
0.994622,0.000405052,0.459502,0.18549,-0.0154068,0.0271201,1.5833,2.8101e+06,0.000463563,3503.69
1.03199,0.000770118,0.450636,0.186549,-0.0174463,0.0178,1.94644,3.66382e+06,0.000604394,3520.21
1.03186,0.000510633,0.529051,0.186519,0.0698854,0.025101,1.65166,2.68038e+06,0.000442164,3483.61
1.02925,0.000424366,0.53539,0.186442,-0.00930015,0.0178648,1.94142,4.16444e+06,0.000686979,3532.85
1.02872,0.000442848,0.510164,0.182568,0.0872801,0.0184286,1.86397,3.39817e+06,0.000560572,3514.82
1.03199,0.000304543,0.459616,0.186647,0.0767948,0.0177626,1.95162,3.40685e+06,0.000562004,3507.46
1.03212,0.0001164,0.495422,0.18371,0.181126,0.0252058,1.62925,2.1691e+06,0.000357822,3470.42
1.0017,0.000111626,0.459368,0.153775,-4.01617e-05,0.024378,1.44727,2.96106e+06,0.000488465,3500.31
0.999482,0.000124273,0.481285,0.155003,-0.162014,0.025645,1.42043,3.59604e+06,0.000593213,3501.1
1.02853,0.000522267,0.527639,0.18592,-0.0679781,0.0181106,1.92118,3.45797e+06,0.000570438,3512.86
1.03239,0.000225083,0.509653,0.181603,0.0323102,0.0258296,1.58912,1.9223e+06,0.000317108,3459.83
1.02946,0.00085367,0.538134,0.181092,0.105897,0.0179096,1.88133,4.01327e+06,0.000662041,3522.62
1.0293,0.000344963,0.468847,0.170747,-0.0900426,0.01845,1.75779,3.94456e+06,0.000650706,3517.86
1.03091,0.000104875,0.469179,0.174576,-0.0073164,0.0183862,1.80213,2.90346e+06,0.000478964,3494.37
1.02753,0.000377442,0.466249,0.188657,0.0300934,0.0176675,1.97615,2.12266e+06,0.00035016,3469.79
1.02977,0.000395767,0.388591,0.161247,-0.0082396,0.0248865,1.48806,2.86158e+06,0.000472054,3488.76
0.995047,0.000301077,0.435105,0.198818,-0.0610291,0.0274972,1.66337,1.93031e+06,0.00031843,3468.44
1.03104,0.000387583,0.51864,0.183516,0.09892,0.0258437,1.60402,2.23821e+06,0.000369221,3474.36
1.0315,0.000334043,0.420629,0.186261,-0.119728,0.0177719,1.94656,4.22593e+06,0.000697122,3531.41
1.03218,0.000438898,0.47484,0.18167,-0.135463,0.0262112,1.57209,2.83918e+06,0.00046836,3496.3
1.02904,0.000732726,0.523418,0.180794,-0.157415,0.0256804,1.59016,3.69777e+06,0.000609995,3517.66
0.997327,0.000427808,0.480317,0.149298,-0.120025,0.0257047,1.38924,2.93028e+06,0.000483388,3495.14
1.02945,0.000652734,0.524232,0.180908,-0.155008,0.0185986,1.84846,4.33515e+06,0.00071514,3528.86
1.03182,0.000236115,0.482896,0.186912,-0.0782437,0.0178795,1.94804,4.02932e+06,0.000664689,3539.8
1.02975,0.000187987,0.492786,0.17416,-0.180444,0.017787,1.82498,2.36489e+06,0.000390119,3482.3
0.99695,0.000506571,0.477504,0.195774,-0.0542134,0.0285988,1.60216,2.4468e+06,0.000403631,3491.02
1.0305,0.000585873,0.455377,0.178564,-0.0755115,0.0178701,1.85769,4.32669e+06,0.000713744,3549.76
1.02946,0.000569915,0.524169,0.184595,-0.0221182,0.018053,1.90853,3.33298e+06,0.000549818,3524.63
1.02892,0.00043917,0.488003,0.171681,-0.0715638,0.0181806,1.77804,2.75941e+06,0.0004552,3492.55
0.996925,0.000391356,0.463436,0.18998,-0.189506,0.0278789,1.59046,2.38291e+06,0.000393092,3488.07
1.03251,0.00033204,0.465447,0.181878,0.0866162,0.0257306,1.60489,2.88066e+06,0.000475203,3508.23
1.03124,0.000490806,0.54884,0.180943,-0.0295193,0.0182901,1.8653,3.54185e+06,0.000584274,3511.96
1.02872,0.000521745,0.520691,0.183879,-0.0477032,0.0184614,1.88391,4.7368e+06,0.000781397,3544.58
1.02534,0.000697463,0.530141,0.164071,-0.132403,0.0167957,1.76667,2.98834e+06,0.000492965,3492.22
0.993693,0.000159881,0.475614,0.181631,0.058768,0.0278481,1.53519,2.41913e+06,0.000399066,3483.66
0.99616,0.000445571,0.544319,0.162691,0.10509,0.0253736,1.47258,2.52976e+06,0.000417316,3473.61
1.02809,0.000326385,0.543924,0.187705,-0.0571902,0.0179566,1.94783,4.39887e+06,0.000725651,3534.22
1.03227,0.000536367,0.486362,0.160185,-0.0582547,0.0174849,1.69417,3.465e+06,0.000571596,3510.74
1.0234,0.000365911,0.533642,0.165201,-0.0655066,0.0237194,1.53824,2.47039e+06,0.000407523,3487.26
0.995363,0.000549157,0.525601,0.18927,0.101319,0.0291877,1.55961,2.8344e+06,0.000467571,3492.99
1.03139,0.000252542,0.474942,0.183662,0.0299919,0.0183747,1.89094,3.2089e+06,0.00052935,3520.97
0.996456,0.000410094,0.468597,0.186168,-0.0820117,0.0267128,1.60384,2.89748e+06,0.000477976,3505.52
1.02239,0.000413816,0.567095,0.189685,0.0902806,0.0254008,1.66863,1.88098e+06,0.000310292,3455.49
0.996684,0.000568343,0.428481,0.159248,-0.0228793,0.0254399,1.44828,2.34229e+06,0.000386392,3469.61
1.03207,0.000447447,0.472392,0.185282,-0.165887,0.0249499,1.65355,2.79335e+06,0.000460799,3498.96
1.02818,0.000441087,0.573959,0.17101,-0.0474666,0.017881,1.78711,2.5422e+06,0.000419369,3486.92
1.03331,0.000712046,0.464143,0.175306,-0.0806792,0.0245474,1.58882,2.43368e+06,0.000401468,3487.18
1.0386,0.000679449,0.498745,0.182723,0.0649189,0.0182694,1.87388,3.08705e+06,0.00050925,3507.07
1.02831,0.000634315,0.522254,0.184405,0.145855,0.018259,1.89708,4.61343e+06,0.000761045,3537.43
0.999035,0.000407398,0.47405,0.180981,-0.105845,0.0271802,1.55109,3.09558e+06,0.000510656,3506.47
1.02871,0.000413057,0.460704,0.188357,-0.178247,0.018011,1.94968,3.4085e+06,0.000562277,3520.48
1.02789,0.000508687,0.443872,0.188116,-0.0760002,0.0182543,1.93591,3.03624e+06,0.000500867,3502.15
1.03017,0.000473945,0.500842,0.162622,-0.0369539,0.0176549,1.72128,3.02499e+06,0.000499011,3508.63
1.02924,0.000140381,0.565238,0.178052,-0.215326,0.0181485,1.84113,4.00513e+06,0.000660698,3512.95
1.03202,0.000288438,0.457068,0.185847,0.0583602,0.025009,1.6454,3.17142e+06,0.000523167,3501.69
1.03241,0.000513223,0.430803,0.182449,0.260887,0.0257652,1.60243,2.70286e+06,0.000445872,3493.11
0.99616,0.000453028,0.549395,0.161673,0.0521547,0.0252614,1.47258,2.48161e+06,0.000409374,3480.03
1.0294,0.0001374,0.540524,0.17419,-0.134925,0.018642,1.78156,3.69124e+06,0.000608919,3525.02
1.02755,0.000372711,0.567799,0.187037,-0.0624695,0.0184785,1.90556,3.74234e+06,0.000617348,3526.72
0.994247,0.000562771,0.448256,0.180698,-0.0210248,0.0274731,1.54519,2.53994e+06,0.000418995,3489.59
1.02794,0.000407028,0.494113,0.168914,0.0484884,0.0172035,1.79722,3.0104e+06,0.000496604,3500.45
1.03318,0.000575659,0.485088,0.159959,-0.0880367,0.0178029,1.68691,2.7927e+06,0.000460692,3490.73
1.03074,0.000527742,0.431168,0.186857,0.0766915,0.0251495,1.64135,2.85192e+06,0.000470462,3500.77
1.02309,7.20717e-05,0.452841,0.16566,0.028714,0.0237423,1.54282,2.80034e+06,0.000461953,3493.87
1.02843,0.000365949,0.483798,0.182949,-0.114282,0.0183954,1.88596,3.80138e+06,0.000627087,3527.69
1.00098,0.000262603,0.462917,0.158606,0.0280789,0.025982,1.43982,2.87826e+06,0.000474806,3497.72
0.996514,0.000264935,0.503862,0.170744,-0.151848,0.0253767,1.5296,2.33623e+06,0.000385392,3483.32
1.03048,0.000452961,0.483212,0.181295,0.000140945,0.0182927,1.86066,2.98139e+06,0.000491819,3505.42
0.998837,0.00011886,0.476257,0.148019,-0.270879,0.0261977,1.37396,3.61776e+06,0.000596797,3513.83
1.0297,0.000149153,0.498208,0.184585,-0.155753,0.0178378,1.92683,4.37392e+06,0.000721535,3538.31
1.03118,0.00046805,0.419695,0.165382,-0.051695,0.0177211,1.74002,2.60896e+06,0.000430383,3489.17
1.02946,0.000447289,0.453701,0.184272,0.00688288,0.0181548,1.89441,3.74511e+06,0.000617805,3523.96
1.02995,0.000392013,0.424676,0.177838,-0.0148153,0.0182841,1.81482,2.51193e+06,0.000414376,3483.99
0.993252,0.000283522,0.427827,0.168428,0.0802973,0.0274075,1.46535,3.22499e+06,0.000532004,3494.02
1.02851,0.000444464,0.541857,0.181702,-0.142936,0.018689,1.84588,3.07534e+06,0.000507318,3504.15
1.03867,0.000458357,0.403708,0.201928,-0.00496616,0.0266891,1.72822,2.04832e+06,0.000337897,3461.41
1.02918,0.000460377,0.475573,0.184032,-0.113055,0.0185861,1.88428,3.2831e+06,0.000541589,3510.33
1.02172,0.000100958,0.398139,0.189289,-0.0358202,0.0175761,1.98922,2.49702e+06,0.000411916,3475.42
1.03912,0.000542198,0.472705,0.19859,-0.0837695,0.0269903,1.68128,2.3359e+06,0.000385337,3476.04
1.00013,0.000121212,0.498692,0.162362,-0.0888429,0.0259008,1.46816,2.8246e+06,0.000465955,3497.47
1.00091,0.000567202,0.501733,0.152457,-0.221229,0.0249343,1.41949,3.24914e+06,0.000535987,3498.08
1.02814,0.000388495,0.457995,0.185984,-0.110101,0.017977,1.92541,4.51756e+06,0.000745231,3535.32
1.03112,0.000642717,0.498882,0.184341,-0.0342947,0.0185187,1.88267,3.14929e+06,0.000519516,3511.52
1.02946,0.00044206,0.463585,0.186309,0.023245,0.0178995,1.9412,3.94689e+06,0.00065109,3534.14
1.03211,0.000608563,0.465216,0.18573,-0.0217046,0.0250407,1.63837,2.77406e+06,0.000457617,3492.48
1.0292,0.000311088,0.441677,0.183564,0.0429435,0.0185786,1.86878,3.97403e+06,0.000655567,3533.09
1.02853,0.000423617,0.536533,0.184673,0.015119,0.0184494,1.89388,3.96362e+06,0.000653851,3520.43
0.995133,0.000235748,0.491542,0.198094,-0.0655059,0.0275881,1.65546,2.12103e+06,0.000349892,3472.45
1.02895,-2.74207e-05,0.576364,0.177846,0.0423237,0.0179606,1.84821,2.29598e+06,0.000378751,3467.14
1.03085,0.000439328,0.43921,0.177354,-0.00525203,0.0249527,1.58527,2.37415e+06,0.000391646,3485.79
1.02948,0.000496957,0.534145,0.185229,0.00248994,0.0185517,1.899,2.52354e+06,0.00041629,3490.69
1.0285,0.000438235,0.521514,0.18786,-0.0503173,0.0228352,1.73741,2.17979e+06,0.000359584,3481.89
1.0352,0.000297675,0.512719,0.144513,0.0903047,0.0165957,1.59187,3.47287e+06,0.000572894,3498.14
0.993751,0.000221561,0.400208,0.169178,0.00209596,0.0275045,1.46375,3.22232e+06,0.000531563,3509.97
1.02311,0.000467707,0.48498,0.169023,-0.00669615,0.0236955,1.55094,2.26436e+06,0.000373535,3481.75
0.996565,0.000272138,0.469529,0.194998,-0.194102,0.0280797,1.60569,2.59535e+06,0.000428137,3487.62
1.0261,0.000731467,0.537854,0.161683,-0.0553154,0.0183073,1.67793,2.4871e+06,0.00041028,3478.93
1.03257,0.000292036,0.472356,0.146384,0.0979551,0.0168154,1.6042,3.28547e+06,0.000541982,3500.54
1.03111,0.000562958,0.423528,0.170182,-0.090246,0.0179991,1.77727,3.56916e+06,0.000588779,3505.13
