mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.242182,0.000419454,0.393309,0.195878,0.0903711,0.455956,0.296139,0.0160287,0.000324483,3186.15
0.184613,0.000300114,0.493767,0.19099,-0.123708,0.0668315,1.18197,0.029321,0.000593569,3234.92
0.221459,0.000300798,0.495431,0.183316,-0.0763267,0.427415,0.375132,0.0218065,0.000441447,3230.05
0.180279,0.000462058,0.54313,0.209094,-0.0811448,0.0820737,1.15788,0.0328319,0.000664644,3240.05
0.209698,0.000563722,0.452865,0.257629,0.252159,0.440088,0.35857,0.0102436,0.000207371,3195.62
0.239277,0.000554115,0.477575,0.22544,-0.201701,0.478431,0.2874,0.0404201,0.000818258,3257.69
0.221706,5.83775e-05,0.50342,0.242843,-0.0065057,0.483886,0.302526,0.0192137,0.00038896,3213.68
0.224321,0.00031648,0.450327,0.30206,-0.0391382,0.555471,0.337748,0.00342204,6.92752e-05,3162.9
0.15463,0.000413689,0.475172,0.243779,0.0954204,0.14484,0.93537,0.0130515,0.000264213,3190.18
0.220782,0.000575785,0.389064,0.204228,0.0397504,0.436441,0.377465,0.0119092,0.000241089,3186.68
0.258126,0.000311225,0.507443,0.1986,-0.0908224,0.420809,0.358276,0.0136397,0.00027612,3199.57
0.233201,0.000314268,0.446736,0.174106,-0.0281294,0.570432,0.265617,0.00890015,0.000180173,3199.42
0.209395,0.000170214,0.474462,0.151952,0.141794,0.454421,0.285044,0.0296033,0.000599284,3218.14
0.215837,0.000395392,0.451247,0.188707,0.0553021,0.484304,0.304462,0.0288602,0.000584241,3226.44
0.254449,0.000518033,0.445549,0.194886,0.179775,0.525478,0.269922,0.0119605,0.000242127,3195.63
0.225275,0.000387684,0.425193,0.291337,0.085431,0.553724,0.33667,0.0182042,0.000368523,3203.77
0.22927,0.000673766,0.499078,0.205651,-0.0302381,0.460646,0.307437,0.0229281,0.000464154,3220.81
0.179937,0.000367415,0.476043,0.197286,0.083276,0.0645077,1.21073,0.029241,0.00059195,3231.62
0.252821,0.000412053,0.433949,0.209318,0.0316972,0.500738,0.282209,0.0243464,0.000492865,3226.12
0.182178,0.000161795,0.427081,0.22021,-0.125165,0.0829396,1.17448,0.0280569,0.000567979,3229.27
0.183098,0.000571859,0.445204,0.241631,-0.0640662,0.654625,0.222415,0.0174962,0.00035419,3210.49
0.252821,0.000219605,0.420839,0.20819,-0.0168374,0.501004,0.281716,0.0182826,0.000370111,3214.74
0.217862,0.000288736,0.502727,0.325126,-0.300013,0.540534,0.326706,0.0169005,0.00034213,3199.15
0.237796,0.000433456,0.445435,0.210307,-0.0532227,0.54692,0.270813,0.0233483,0.00047266,3230.12
0.235823,0.000474383,0.516191,0.206298,-0.0852022,0.593518,0.261363,0.0254312,0.000514825,3225.49
0.235275,0.000369159,0.438034,0.199374,-0.161415,0.463472,0.302278,0.0312955,0.000633541,3235.77
0.227947,0.000230356,0.477622,0.228383,-0.00391454,0.579879,0.296009,0.00798656,0.000161679,3171.82
0.21457,0.000579428,0.434471,0.167785,0.0434565,0.0820864,1.05133,0.0448022,0.00090697,3235.01
0.235941,0.000456922,0.461651,0.201146,-0.0400705,0.450496,0.303689,0.0307719,0.000622943,3248.88
0.17377,0.000497814,0.461177,0.187732,-0.112885,0.0895143,1.0336,0.0535307,0.00108367,3262.24
0.181991,0.000346317,0.449135,0.200487,-0.0231118,0.067464,1.18145,0.0158711,0.000321293,3203.78
0.241097,0.00021989,0.425251,0.176328,0.0864523,0.51859,0.26996,0.020701,0.000419068,3206.13
0.213537,0.000229191,0.512178,0.21337,-0.0119786,0.492632,0.338472,0.011084,0.000224383,3183.55
0.227037,0.000100812,0.411787,0.199305,-0.0301638,0.477284,0.342315,0.0275111,0.000556931,3225.06
0.22058,0.000391175,0.416464,0.191156,-0.0174045,0.416811,0.39288,0.0181983,0.000368404,3206.71
0.213686,0.000154202,0.521451,0.203818,0.0348276,0.265557,0.586969,0.00681552,0.000137972,3163.74
0.220598,0.000454395,0.492234,0.186048,0.0419806,0.42898,0.373352,0.0295179,0.000597557,3203.1
0.220395,0.000558125,0.441392,0.256522,-0.0115406,0.552121,0.31962,0.00829281,0.000167878,3177.32
0.265171,0.000695081,0.479293,0.175093,0.000632443,0.437581,0.286535,0.0253482,0.000513145,3210.01
0.177862,0.000372827,0.460926,0.226504,-0.191764,0.0833787,1.15282,0.0347202,0.00070287,3236.83
0.266903,0.000523968,0.489088,0.197322,-0.0455608,0.512565,0.291935,0.0177713,0.000359759,3199.24
0.21781,0.000654114,0.48997,0.215702,0.103606,0.412023,0.410712,0.0122822,0.000248638,3206.15
0.218121,0.000292853,0.525527,0.190128,-0.0180619,0.51556,0.302331,0.0138143,0.000279654,3189.7
0.169496,0.000221827,0.439734,0.197856,0.0395191,0.434597,0.354194,0.0144,0.000291513,3196.96
0.225114,0.000247305,0.467372,0.292247,0.0849659,0.554366,0.337061,0.0110751,0.000224202,3184.41
0.181662,0.000289944,0.422931,0.222179,-0.0627302,0.0688396,1.26332,0.0247955,0.000501957,3219.74
0.211923,0.000316988,0.373951,0.269221,0.128928,0.448069,0.360481,0.012803,0.000259181,3191.41
0.238517,0.000241771,0.456401,0.193248,-0.0549678,0.457996,0.274199,0.0505915,0.00102417,3248.05
0.250891,0.00029538,0.414152,0.202857,-0.0406399,0.483942,0.30435,0.0270409,0.000547413,3239.91
0.181661,0.000273004,0.492898,0.22021,-0.0579271,0.0829396,1.17448,0.0261546,0.00052947,3245.79
0.246148,0.000334727,0.47428,0.178407,-0.095005,0.480714,0.299379,0.0281945,0.000570765,3237.5
0.188031,0.000646334,0.44581,0.222925,0.114648,0.0670992,1.24923,0.0212546,0.000430275,3218.11
0.188381,0.000275994,0.501371,0.216573,0.070398,0.0689039,1.25394,0.0275366,0.000557448,3241.44
0.253296,0.000166402,0.50126,0.195213,0.0186559,0.557066,0.262492,0.0128591,0.000260317,3199.6
0.170611,0.000334415,0.561082,0.212095,-0.117018,0.0826911,1.15054,0.0428838,0.000868134,3246.12
0.183023,0.000473594,0.57403,0.264735,-0.105633,0.0763805,1.27155,0.0195285,0.000395331,3201.23
0.214866,0.000283068,0.434046,0.187989,0.172216,0.425759,0.378133,0.0143546,0.000290593,3202.34
0.210161,0.000510929,0.436485,0.183654,-0.0858774,0.558067,0.214659,0.0102798,0.000208103,3177.46
0.220322,0.000215929,0.438238,0.185158,0.189188,0.430179,0.371477,0.02324,0.000470467,3198.71
0.217184,0.000155652,0.52277,0.184607,-0.118549,0.248105,0.580818,0.0172799,0.000349813,3212.67
0.169575,0.000570641,0.461344,0.219858,-0.0739542,0.0788896,1.20307,0.0394624,0.000798871,3239.95
0.218129,0.000468499,0.430409,0.324899,-0.050568,0.534657,0.330159,0.020505,0.000415099,3238.98
0.217988,0.000434197,0.46314,0.207323,0.135097,0.408261,0.398652,0.019824,0.000401315,3198.25
0.234014,0.000321009,0.502334,0.193377,-0.0570441,0.460038,0.300039,0.0262081,0.000530554,3218.36
0.180892,0.000487658,0.557809,0.218805,-0.215207,0.0813322,1.1939,0.0335466,0.000679112,3238.98
0.182992,0.0002339,0.490558,0.204977,0.163129,0.067331,1.16918,0.0247338,0.000500708,3213
0.221094,0.000486533,0.485532,0.190496,0.188024,0.431363,0.372284,0.0154343,0.000312449,3197.23
0.207405,0.000567985,0.482123,0.167785,0.00791038,0.0820864,1.05133,0.0414211,0.000838522,3242.17
0.178219,0.000437033,0.494812,0.208686,0.0909008,0.0819523,1.15963,0.0514818,0.00104219,3246.51
0.18605,0.000338021,0.461944,0.218313,0.167946,0.0686702,1.23963,0.070379,0.00142474,3267.97
0.212047,0.000319643,0.427674,0.232107,0.0700954,0.438405,0.378737,0.0133647,0.000270552,3218.8
0.17829,0.000657104,0.436829,0.228828,0.161517,0.0696591,1.27036,0.0267608,0.000541741,3228.56
0.248309,0.000243035,0.425446,0.25013,0.0432372,0.517986,0.282636,0.0202677,0.000410296,3196.23
0.158517,0.000324582,0.425192,0.294158,0.0953827,0.110607,1.10098,0.0106223,0.000215036,3189.21
0.221028,0.000450844,0.434824,0.285403,-0.134683,0.541,0.309763,0.0128696,0.00026053,3189.01
0.221199,0.000398657,0.460898,0.225563,-0.0297194,0.494157,0.295457,0.0140609,0.000284646,3201.81
0.154845,0.000379364,0.421128,0.227103,0.100672,0.154062,0.834638,0.0307487,0.000622473,3235.8
0.23879,0.000500962,0.438127,0.268374,0.0727282,0.487165,0.344464,0.0162044,0.000328039,3208.09
0.252659,0.000213509,0.481762,0.242624,0.0729205,0.560803,0.291462,0.014154,0.000286532,3197.38
0.240974,0.000245223,0.466013,0.189243,-0.321197,0.477921,0.276693,0.0597498,0.00120957,3249.46
0.246331,0.000511668,0.458328,0.1898,-0.161837,0.480381,0.294134,0.0101281,0.000205031,3190.34
0.182402,0.000184694,0.477632,0.220905,-0.0809743,0.0834618,1.17096,0.0166998,0.000338067,3206.12
0.22079,0.0003889,0.404989,0.241884,-0.202179,0.48626,0.30021,0.0171807,0.000347803,3200.8
0.185194,0.000291311,0.4936,0.200302,-0.071116,0.0682043,1.15287,0.0239024,0.000483877,3225.29
0.236516,0.00043559,0.482916,0.236663,-0.120808,0.530743,0.297471,0.0132422,0.000268074,3195.88
0.162708,0.000601365,0.44893,0.217821,0.196308,0.0619368,1.29633,0.0227795,0.000461145,3231.35
0.182599,0.000533845,0.438388,0.228173,0.0819604,0.0936633,1.05041,0.00779609,0.000157823,3188.94
0.234657,0.000519023,0.487107,0.211639,-0.0687018,0.501379,0.278894,0.0133937,0.00027114,3187.04
0.190238,0.000443605,0.50883,0.180853,-0.072633,0.081427,1.08069,0.0179857,0.000364101,3195.29
0.156152,0.000278643,0.474434,0.216474,-0.165655,0.0823105,1.15522,0.051062,0.00103369,3262.55
0.219321,0.000639517,0.442072,0.245299,0.00138301,0.497817,0.348149,0.0128654,0.000260445,3187.46
0.182458,0.000630495,0.454216,0.233527,0.146352,0.0949431,1.02867,0.0216359,0.000437994,3227.89
0.259522,0.000224764,0.427364,0.213273,0.0373681,0.426969,0.364189,0.0209277,0.000423658,3204.25
0.161695,0.000297456,0.390582,0.174044,-0.0248723,0.0830201,1.07278,0.022592,0.00045735,3204.46
0.184642,0.000410776,0.391141,0.229634,-0.243923,0.0787017,1.19038,0.0184962,0.000374435,3206.16
0.236903,0.000483174,0.397707,0.251012,-0.142116,0.500747,0.284201,0.0556538,0.00112665,3252.92
0.201347,0.000231701,0.46702,0.248978,0.162398,0.903491,0.16591,0.0142793,0.000289068,3194.42
0.181954,0.000605228,0.513595,0.233883,0.220001,0.0927757,1.05223,0.0183213,0.000370894,3223.5
0.163491,0.000193988,0.460088,0.228893,0.10996,0.0860317,1.12004,0.0246682,0.00049938,3224.92
0.160484,0.000299525,0.390248,0.186511,0.128577,0.149171,0.799202,0.0168176,0.000340453,3202.56
0.178949,0.000290459,0.406657,0.222173,0.218137,0.0675646,1.28214,0.0308897,0.000625327,3235.41
0.253236,0.000447995,0.42674,0.233164,-0.0387123,0.547265,0.294295,0.00574421,0.000116285,3163.13
0.185164,0.000418361,0.457949,0.206565,-0.0317243,0.0876256,1.10461,0.054124,0.00109568,3256.58
0.159871,0.000224123,0.431489,0.198838,0.0603465,0.0883933,1.07133,0.0374922,0.000758986,3257.35
0.172846,0.000450548,0.432427,0.218648,-0.15304,0.0855166,1.14578,0.0291637,0.000590385,3234.67
0.185014,0.000377899,0.478007,0.201517,-0.128556,0.0685283,1.18285,0.0234455,0.000474627,3229.18
0.261797,0.000260562,0.468593,0.23405,0.184857,0.432401,0.343612,0.0153834,0.00031142,3205.18
0.156425,0.000421106,0.429239,0.214411,-0.0393311,0.084255,1.14789,0.0732517,0.0014829,3262
0.199645,0.000326354,0.51319,0.208821,0.156669,0.0633924,1.27392,0.0152915,0.000309558,3210.39
0.166879,0.000182665,0.465897,0.218139,-0.126157,0.0841027,1.1836,0.039845,0.000806617,3243.1
0.217791,0.000467696,0.548486,0.208693,0.108352,0.613988,0.243511,0.0222828,0.000451089,3228.46
0.188904,0.000296509,0.483154,0.183064,-0.0866554,0.0746102,1.10037,0.0248755,0.000503576,3225.29
0.22798,0.000524707,0.575473,0.192903,-0.163238,0.466682,0.288176,0.0249994,0.000506085,3221.91
0.220859,0.000547623,0.447947,0.178675,0.156705,0.425177,0.375119,0.0145349,0.000294242,3189.61
0.144913,0.000364996,0.477681,0.213542,0.152865,0.0866302,1.13562,0.0187469,0.00037951,3213.44
0.23707,0.000522712,0.420387,0.198057,0.00248619,0.478416,0.302879,0.0477162,0.000965961,3256.2
0.185079,0.000299879,0.467193,0.219689,-0.0547721,0.0856469,1.1675,0.0254456,0.000515117,3220.62
0.214101,0.000595286,0.531951,0.174512,0.0784089,0.48473,0.291053,0.021165,0.000428461,3197.04
0.208102,8.82643e-05,0.452846,0.171422,0.0498315,0.427149,0.3222,0.0151904,0.000307513,3192.36
0.162246,0.00062506,0.434314,0.236219,0.0141654,0.104303,0.996508,0.0167936,0.000339968,3217.26
0.175783,0.000327975,0.402878,0.190125,-0.162846,0.0854209,1.08843,0.0490412,0.000992783,3244.75
0.215623,0.000107276,0.512638,0.23984,-0.00916449,0.494911,0.347517,0.0158556,0.000320979,3205.45
0.182892,0.000356064,0.494947,0.196963,-0.252106,0.09151,1.05114,0.024218,0.000490265,3215.57
0.143807,0.000382326,0.465843,0.279414,-0.0109192,0.389587,0.454113,0.020222,0.000409372,3218.85
0.186341,0.000403749,0.425273,0.182031,0.054955,0.0820727,1.09536,0.0359619,0.000728008,3257.82
0.219581,0.00036326,0.491225,0.278119,-0.192829,0.528512,0.342658,0.00967315,0.000195822,3192.67
0.241158,0.000308347,0.448431,0.182155,-0.0511298,0.463577,0.277872,0.0481379,0.000974497,3250.01
0.235122,0.000121535,0.495836,0.201943,0.0184412,0.466441,0.295871,0.0307162,0.000621815,3224.49
0.181472,0.000278296,0.454565,0.19691,0.0313026,0.0676597,1.17309,0.0381128,0.00077155,3254.8
0.246173,0.000233501,0.412753,0.231047,-0.1034,0.469147,0.291464,0.0298951,0.000605193,3225.32
0.253265,0.000425695,0.49276,0.184626,-0.076638,0.491861,0.270425,0.0166804,0.000337677,3201.13
0.215902,0.000511115,0.428377,0.233226,-0.121088,0.169307,0.786022,0.0200947,0.000406793,3211.46
0.240133,0.00016804,0.38241,0.273116,0.0674819,0.488653,0.343682,0.0140538,0.000284503,3201.56
0.246617,0.000410415,0.386626,0.215528,-0.0237334,0.490778,0.296298,0.0266423,0.000539343,3222.49
0.218021,0.000649469,0.534009,0.288335,-0.240419,0.475335,0.379888,0.0119731,0.000242382,3194.85
0.205062,0.000249297,0.4899,0.267533,0.130499,0.468999,0.382609,0.0114646,0.000232087,3186.36
0.226011,0.000489723,0.548177,0.238469,0.134841,0.550152,0.288758,0.0163941,0.000331881,3209.49
0.224597,0.000767424,0.51184,0.220797,0.150133,0.595366,0.256882,0.00876802,0.000177498,3195.91
0.185848,0.000256007,0.43978,0.221019,0.134648,0.0698597,1.22718,0.0226777,0.000459083,3226.63
0.220246,0.00052235,0.520296,0.189246,-0.0674675,0.41668,0.392022,0.0148139,0.00029989,3205.66
0.220347,0.00051517,0.491952,0.257481,-0.0258688,0.542482,0.305339,0.0108602,0.000219853,3197.18
0.220859,0.000481215,0.426959,0.190527,0.0989072,0.43101,0.375119,0.0159878,0.000323654,3204.93
0.167076,0.000337748,0.494084,0.227279,-0.0905073,0.0856237,1.14694,0.0463683,0.000938674,3257.46
0.251491,0.000508171,0.395513,0.183782,-0.100906,0.50374,0.29256,0.0303449,0.000614297,3224.5
0.179651,0.0005832,0.443526,0.241425,0.0479524,0.0698296,1.32343,0.0146573,0.000296721,3195.43
0.183094,0.000183661,0.516461,0.212924,-0.0845143,0.0839883,1.13685,0.0325375,0.000658685,3245.72
0.265566,0.000516233,0.458544,0.213909,-0.0542801,0.519699,0.294254,0.0154336,0.000312435,3202.45
0.208116,0.000727411,0.510232,0.228477,-0.0855442,0.538483,0.267923,0.0147812,0.000299229,3198.32
0.182073,0.000284028,0.449865,0.183054,-0.0861823,0.0697892,1.10248,0.0224654,0.000454786,3233.71
0.161801,0.000391404,0.428242,0.214298,-0.131758,0.0818343,1.16909,0.0807385,0.00163446,3282.63
0.237035,0.000124874,0.457942,0.223196,0.00398348,0.524314,0.291894,0.0204697,0.000414387,3204.1
0.209415,0.00029615,0.440704,0.213123,0.0249764,0.427521,0.344087,0.0170382,0.000344919,3206.86
0.217872,0.0002868,0.502415,0.247207,0.0597718,0.453551,0.327941,0.0150103,0.000303866,3205.2
0.222736,0.000120946,0.497968,0.179035,-0.141744,0.405522,0.40255,0.0180506,0.000365414,3194.09
0.22416,0.000532494,0.426307,0.182033,-0.0104547,0.57935,0.259057,0.013813,0.000279629,3197.85
0.187579,0.000346544,0.509985,0.240763,-0.133417,0.0707978,1.27228,0.0134823,0.000272933,3196.93
0.220928,0.000599423,0.446413,0.188601,0.195672,0.430133,0.374356,0.0193232,0.000391176,3216.3
0.169034,0.00034639,0.449947,0.216331,-0.0865462,0.0875559,1.09917,0.0353726,0.000716079,3240.43
0.217757,0.000142478,0.377068,0.200268,-0.10636,0.481053,0.312343,0.0185059,0.00037463,3209.9
0.229606,0.000449795,0.440307,0.192111,0.0774198,0.589579,0.266847,0.0202415,0.000409765,3201.42
0.24897,0.000671382,0.515465,0.238318,0.114652,0.494068,0.323106,0.04148,0.000839714,3249.48
0.244317,0.000300377,0.513932,0.220439,-0.0295838,0.511225,0.3087,0.012272,0.000248432,3207.11
0.177434,0.000100542,0.505451,0.179871,-0.136542,0.0810431,1.09484,0.0428085,0.000866609,3245.78
0.154546,0.000441111,0.505634,0.258722,-0.0715822,0.138375,0.951201,0.0311281,0.000630153,3231.8
0.187699,0.000180056,0.465747,0.19313,0.000101901,0.0645673,1.18573,0.0295457,0.000598118,3223.78
0.182815,0.000462945,0.476206,0.201874,0.0728312,0.0717163,1.17396,0.0352126,0.00071284,3255.31
0.235598,0.000391004,0.44756,0.193986,-0.0625441,0.469724,0.288723,0.0272281,0.000551203,3236.08
0.222431,0.000336234,0.511588,0.187289,-0.0917584,0.429185,0.376685,0.0294649,0.000596483,3214.86
0.220322,0.000544196,0.52786,0.1895,-0.114046,0.430153,0.374749,0.0243933,0.000493815,3232.61
0.244632,0.000596408,0.436967,0.205692,0.0283835,0.4049,0.320005,0.0112624,0.000227995,3186.73
0.166056,0.000235323,0.460379,0.193731,0.107218,0.0654122,1.19718,0.0257267,0.000520808,3232.63
0.183444,0.000320102,0.523494,0.231679,0.090497,0.0922882,1.05223,0.014569,0.000294932,3201.67
0.233502,0.000309633,0.496991,0.226273,0.0449238,0.465659,0.304121,0.011473,0.000232258,3187.41
0.159852,0.000475557,0.474862,0.240573,0.0487677,0.109461,1.05927,0.0127468,0.000258044,3186.86
0.164543,0.000373321,0.435205,0.238633,0.0237286,0.0830278,1.21425,0.0410912,0.000831845,3253.78
0.222647,0.000171892,0.550003,0.201092,-0.0208271,0.48207,0.341922,0.0166899,0.000337868,3202.83
0.238428,0.000323854,0.486995,0.202652,-0.090152,0.459347,0.301211,0.014206,0.000287584,3191.37
0.221483,0.000388693,0.439782,0.186559,0.0705679,0.430372,0.372444,0.0119089,0.000241081,3203.16
0.169287,0.000103275,0.393953,0.227346,0.139069,0.063921,1.31462,0.0181731,0.000367894,3214
0.226082,0.000603237,0.524652,0.227203,-0.0345872,0.502919,0.343001,0.0149252,0.000302144,3220.66
0.17827,0.000579375,0.475824,0.200696,0.0576355,0.0882549,1.08441,0.0214434,0.000434097,3236.23
0.232484,0.00026781,0.474027,0.178813,0.0555664,0.415221,0.343477,0.0158158,0.000320173,3189.24
0.151037,0.000619179,0.433451,0.237635,0.00115962,0.126424,1.00908,0.0142902,0.000289289,3218.31
0.220322,0.000260775,0.500603,0.186306,0.0465387,0.430153,0.373354,0.016705,0.000338174,3205.26
0.236024,0.000730219,0.423724,0.187205,-0.0855885,0.470356,0.287605,0.0165826,0.000335696,3205.7
0.206571,0.000272511,0.468952,0.193177,0.0185332,0.502699,0.313969,0.0243382,0.0004927,3217.66
0.236023,0.0004056,0.522769,0.180186,0.00731193,0.451455,0.309604,0.0334847,0.00067786,3232.96
0.149215,0.000832176,0.442253,0.192904,0.0896918,0.142421,0.875049,0.0174346,0.000352944,3204.84
0.157985,0.00041433,0.465062,0.218202,-0.134292,0.0830254,1.18853,0.0527476,0.00106781,3259.99
0.204961,0.000371411,0.535396,0.203448,-0.0235024,0.406347,0.422345,0.0171506,0.000347195,3199.52
0.224576,0.000238192,0.460392,0.287461,-0.0683838,0.536457,0.341219,0.00783646,0.00015864,3183.04
0.151844,0.000592537,0.469495,0.224319,0.138201,0.138685,0.964581,0.0173246,0.000350716,3222.67
0.177257,0.000397158,0.40188,0.182224,-0.103355,0.0872397,1.04887,0.0637109,0.00128975,3251.71
0.195112,0.000387588,0.517332,0.206146,-0.00829218,0.0854454,1.12853,0.0228119,0.000461802,3212.2
0.220543,0.000228728,0.459098,0.212104,0.0920463,0.391438,0.359245,0.00820884,0.000166179,3188.92
0.22614,0.000232539,0.484814,0.285437,-0.0181005,0.547144,0.341648,0.0114316,0.00023142,3185.31
0.248842,0.000651155,0.439979,0.187371,-0.12375,0.259615,0.598485,0.0125794,0.000254655,3187.31
0.175975,0.000259438,0.442015,0.209371,0.0913989,0.0704683,1.18169,0.0306374,0.00062022,3248.09
0.205604,0.000294702,0.455492,0.238143,0.0853337,0.441952,0.344757,0.0148714,0.000301054,3208.81
0.219614,0.000422116,0.540937,0.272214,-0.0798948,0.54297,0.323992,0.0110381,0.000223453,3189.35
0.184693,0.000357867,0.48107,0.200888,-0.00429159,0.0676662,1.15503,0.0266419,0.000539335,3220.89
0.18423,0.000279021,0.419614,0.246734,0.0117675,0.0741616,1.306,0.0188834,0.000382273,3233.31
0.22607,0.000469101,0.464364,0.188967,-0.15115,0.468612,0.285386,0.0349918,0.00070837,3242.77
0.21659,8.44621e-05,0.499031,0.264779,0.249524,0.443859,0.388247,0.019964,0.000404149,3212.69
0.221407,0.000363566,0.470311,0.199532,0.0631835,0.508391,0.307946,0.00961091,0.000194562,3181
0.217433,0.000228811,0.463494,0.165709,-0.0794445,0.405142,0.394141,0.0140678,0.000284786,3214.13
0.173173,-0.000294542,0.545085,0.180298,0.0284058,0.0708847,1.11967,0.0309418,0.000626382,3224.82
0.146307,0.000377938,0.456309,0.197481,-0.114062,0.143211,0.884223,0.0157391,0.000318619,3196.53
0.154664,0.000405189,0.441547,0.207089,0.0115934,0.145378,0.885338,0.0235497,0.000476738,3220.15
0.181149,0.000602693,0.440804,0.202606,-0.113846,0.0853793,1.12418,0.0514876,0.00104231,3252.46
0.219078,0.00028402,0.436559,0.184082,0.0730093,0.430153,0.372396,0.0242409,0.000490729,3223.95
0.221499,0.000518037,0.422116,0.162898,-0.0111759,0.405522,0.39482,0.0260834,0.000528029,3232.31
0.17223,0.00028278,0.49031,0.203329,0.00800994,0.0663048,1.21966,0.039325,0.000796089,3248.3
0.181399,0.000118263,0.464383,0.223937,-0.0591752,0.0843432,1.18449,0.0281882,0.000570639,3227.14
0.202113,0.000454039,0.429254,0.201365,0.0108234,0.0618599,1.25866,0.024504,0.000496055,3232.41
0.216796,0.000299275,0.390284,0.16069,0.0567026,0.413474,0.377858,0.0166029,0.000336106,3203.22
0.220322,0.000651315,0.447468,0.188644,0.0783798,0.430153,0.374373,0.0259682,0.000525696,3218.93
0.21622,0.000730894,0.481025,0.190194,-0.124358,0.651515,0.218661,0.0116178,0.00023519,3200.61
0.167261,0.000340231,0.465384,0.191641,0.0959852,0.0825373,1.08115,0.0252224,0.000510598,3228.76
0.182692,0.000356333,0.44803,0.186179,-0.0984835,0.0679026,1.16002,0.0529478,0.00107187,3240.51
0.252821,0.000167831,0.450418,0.21615,0.203751,0.518263,0.273936,0.0153032,0.000309796,3216.24
0.182764,0.000221709,0.402395,0.223391,0.0230517,0.083426,1.18083,0.0404664,0.000819196,3243.84
0.215695,0.000310407,0.447067,0.215587,0.158765,0.518111,0.287983,0.0109065,0.000220789,3201.51
0.182956,0.000369367,0.485855,0.209635,0.0840789,0.0637619,1.25598,0.0297925,0.000603116,3233.79
0.216597,0.000170897,0.471536,0.210419,0.130441,0.48713,0.312721,0.0216221,0.000437716,3217.95
0.220736,0.000453727,0.498304,0.216198,0.0333511,0.514487,0.28379,0.00988157,0.000200041,3192.92
0.182988,0.000496738,0.436298,0.220365,-0.0210898,0.0824108,1.18948,0.0469923,0.000951305,3255.98
0.235678,0.000410148,0.395014,0.228547,-0.156003,0.501863,0.283388,0.0288906,0.000584857,3239.29
0.22264,0.000500248,0.445224,0.21283,-0.101603,0.499241,0.279654,0.0146521,0.000296616,3207.51
0.217735,0.000572878,0.517786,0.176182,0.136515,0.408847,0.372605,0.0255498,0.000517227,3221.43
0.217519,2.162e-05,0.455632,0.228283,0.062841,0.51824,0.289946,0.0278042,0.000562865,3234.82
0.216175,0.000388381,0.496957,0.188565,0.168337,0.426263,0.37347,0.0210899,0.00042694,3218.73
0.222679,0.000438422,0.443676,0.254026,-0.0536327,0.406865,0.378075,0.00826534,0.000167322,3169.24
0.233156,0.000499483,0.481863,0.222467,0.0897418,0.50336,0.348757,0.0155915,0.000315631,3194.74
0.167243,0.000649642,0.530594,0.204689,-0.128808,0.0815944,1.13528,0.0502561,0.00101738,3247.33
0.163711,0.000255775,0.419229,0.216379,-0.0736219,0.0852092,1.15114,0.0199058,0.000402969,3219.87
0.181399,0.000253628,0.503407,0.21992,-0.0870819,0.0837382,1.17599,0.0433832,0.000878244,3241.76
0.148993,0.000202743,0.462681,0.262334,-0.0879848,0.139233,0.954632,0.010978,0.000222237,3209.9
0.1825,0.000328874,0.501017,0.202743,-0.0588751,0.0828581,1.14848,0.0323779,0.000655455,3238.25
0.171702,0.000656215,0.409792,0.235083,-0.0179024,0.0852942,1.19498,0.0369048,0.000747095,3242.18
0.153098,0.000286403,0.413295,0.210017,0.0847952,0.15583,0.775933,0.0165648,0.000335335,3192.93
0.217583,0.000484343,0.469242,0.184639,0.0623275,0.428348,0.372802,0.0152378,0.000308472,3206.64
0.207295,0.000460272,0.413712,0.230823,0.123539,0.438275,0.347065,0.0136413,0.000276152,3203.65
0.204427,0.000361698,0.487385,0.235664,-0.0375684,0.538898,0.300611,0.0206665,0.00041837,3185.45
0.16955,0.000509347,0.497883,0.188279,-0.0738271,0.0816251,1.10749,0.0175054,0.000354376,3221.85
0.236903,0.000442882,0.421968,0.189105,-0.159311,0.452812,0.284201,0.0435799,0.000882226,3249.83
0.167671,0.000331171,0.481744,0.22257,-0.0982474,0.083955,1.1712,0.0498434,0.00100902,3255.35
0.183444,0.000360394,0.443353,0.223391,-0.0811596,0.083426,1.18083,0.0480495,0.000972707,3237.88
0.229126,0.000460832,0.464431,0.204797,0.0587935,0.498148,0.333603,0.00944794,0.000191263,3187.45
0.235065,0.000575161,0.470425,0.18476,0.172705,0.470659,0.304705,0.0254458,0.000515121,3229.44
0.187992,0.000535036,0.531179,0.229404,0.0344951,0.0670175,1.28677,0.0200663,0.000406219,3214.11
0.208722,0.00033081,0.441004,0.215459,0.0883475,0.578422,0.235603,0.0254128,0.000514453,3228.35
0.183138,0.000565012,0.513739,0.264887,-0.141618,0.0765544,1.27104,0.0213969,0.000433155,3221.37
0.220077,0.000343543,0.452193,0.270442,0.0223737,0.522017,0.313689,0.00629662,0.000127468,3159.36
0.183253,0.000605963,0.452117,0.205258,-0.0962172,0.0854408,1.11895,0.0208703,0.000422495,3230.06
0.154776,0.000213794,0.466014,0.216799,0.12469,0.14771,0.88106,0.0278597,0.000563988,3223.15
0.167006,0.000213115,0.447628,0.178986,-0.034028,0.0655485,1.14785,0.026874,0.000544034,3242.05
